r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,9.975903481245040894e-02,2.778019523248076439e-03,1.549644675105810165e-02,1.086999988555908203e+01,6.212121009826660156e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.163570165634155273e+00,2.785091161727905273e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.623905334472656250e+02,3.200000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.719188807532191277e-03,1.558763254433870316e-02,1.093200016021728516e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.162878274917602539e+00,2.520287752151489258e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.601607754826545715e-03,1.638129730224609375e+02,3.250000000000000000e+04
1.277795135974884033e-01,2.798105962574481964e-02,2.446619095280766487e-03,1.073767989873886108e-02,1.021800041198730469e+01,6.444444656372070312e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,3.174944162368774414e+00,2.694099187850952148e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.591722869873046875e+02,3.300000000000000000e+04
1.277795135974884033e-01,2.318103611469268799e-02,2.556083258241415024e-03,1.285763271152973175e-02,1.052600002288818359e+01,7.586206912994384766e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.161570310592651367e+00,2.703305959701538086e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.708188629150390625e+02,3.350000000000000000e+04
1.277795135974884033e-01,1.489244308322668076e-02,2.542778383940458298e-03,9.377900511026382446e-03,1.080200004577636719e+01,8.217391014099121094e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,3.139750719070434570e+00,2.864621162414550781e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.678571624755859375e+02,3.400000000000000000e+04
1.277795135974884033e-01,2.838221378624439240e-02,2.600033767521381378e-03,1.160365063697099686e-02,1.029199981689453125e+01,6.264705657958984375e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,3.155851364135742188e+00,2.760884523391723633e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.544668121337890625e+02,3.450000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.804435323923826218e-03,1.523040048778057098e-02,1.068000030517578125e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.144827604293823242e+00,2.566432476043701172e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.472816389054059982e-03,1.660200042724609375e+02,3.500000000000000000e+04
1.277795135974884033e-01,6.773560494184494019e-02,2.855948405340313911e-03,1.584588363766670227e-02,1.101799964904785156e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.142666816711425781e+00,2.605632066726684570e+00,1.159999966621398926e-01,0.000000000000000000e+00,9.219306521117687225e-03,1.727515563964843750e+02,3.550000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.531471429392695427e-03,1.120601873844861984e-02,1.018599987030029297e+01,5.741935253143310547e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.158820152282714844e+00,2.752194881439208984e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.584704589843750000e+02,3.600000000000000000e+04
1.277795135974884033e-01,1.510859280824661255e-02,2.752198837697505951e-03,1.438255701214075089e-02,1.064200019836425781e+01,4.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,3.153204441070556641e+00,2.591165065765380859e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.234045345336198807e-02,1.563457031250000000e+02,3.650000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.881968859583139420e-03,1.679360680282115936e-02,1.011400032043457031e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.500000000000000000e+01,3.140000000000000000e+02,1.300000000000000000e+01,3.189391613006591797e+00,2.554503679275512695e+00,1.239999979734420776e-01,0.000000000000000000e+00,9.805548936128616333e-03,1.530528411865234375e+02,3.700000000000000000e+04
1.277795135974884033e-01,1.750029623508453369e-02,2.822542097419500351e-03,1.443683914840221405e-02,1.084200000762939453e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,3.131460189819335938e+00,2.585417509078979492e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.234045345336198807e-02,1.688628692626953125e+02,3.750000000000000000e+04
1.277795135974884033e-01,1.510859280824661255e-02,2.675773110240697861e-03,1.315560657531023026e-02,1.059799957275390625e+01,1.034615421295166016e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,3.143573999404907227e+00,2.575299978256225586e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.557309875488281250e+02,3.800000000000000000e+04
1.277795135974884033e-01,1.473087817430496216e-02,2.592251403257250786e-03,1.192456018179655075e-02,1.094600009918212891e+01,7.125000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.141979455947875977e+00,2.750464200973510742e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.712606353759765625e+02,3.850000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.995118033140897751e-03,1.757645234465599060e-02,1.054800033569335938e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,3.156209945678710938e+00,2.658703804016113281e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.117247715592384338e-02,1.636504974365234375e+02,3.900000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.840513829141855240e-03,1.718493551015853882e-02,1.050599956512451172e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.159058094024658203e+00,2.633888244628906250e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.621192169189453125e+02,3.950000000000000000e+04
1.277795135974884033e-01,1.020706966519355774e-01,2.984372200444340706e-03,1.957671344280242920e-02,1.093999958038330078e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,3.136167049407958984e+00,2.516968011856079102e+00,1.059999987483024597e-01,0.000000000000000000e+00,8.386817760765552521e-03,1.762041015625000000e+02,4.000000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.859859494492411613e-03,1.375424861907958984e-02,1.054800033569335938e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.148640632629394531e+00,2.587696790695190430e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.870890364050865173e-03,1.660209960937500000e+02,4.050000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.215657779946923256e-03,2.479459904134273529e-02,1.115999984741210938e+01,8.259259223937988281e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,3.126718521118164062e+00,2.623576164245605469e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.759511871337890625e+02,4.100000000000000000e+04
1.277795135974884033e-01,1.020706966519355774e-01,2.673769136890769005e-03,1.379924640059471130e-02,1.020199966430664062e+01,7.742856979370117188e+00,-1.000000000000000000e+00,3.280000000000000000e+02,2.000000000000000000e+01,3.100000000000000000e+02,1.800000000000000000e+01,3.172823667526245117e+00,2.737445116043090820e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.511234436035156250e+02,4.150000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,2.901171566918492317e-03,1.720976643264293671e-02,1.057800006866455078e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.149589061737060547e+00,2.550878763198852539e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.671956176757812500e+02,4.200000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.797398017719388008e-03,1.565972901880741119e-02,1.094600009918212891e+01,7.034482955932617188e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.141202211380004883e+00,2.679051637649536133e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.690695037841796875e+02,4.250000000000000000e+04
1.277795135974884033e-01,4.304503649473190308e-02,2.537748543545603752e-03,1.192608289420604706e-02,1.065400028228759766e+01,7.516129016876220703e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.143137693405151367e+00,2.690751314163208008e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.729412994384765625e+02,4.300000000000000000e+04
1.277795135974884033e-01,1.581161282956600189e-02,2.704338403418660164e-03,1.088682096451520920e-02,1.018200016021728516e+01,6.472222328186035156e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,3.144905328750610352e+00,2.765173912048339844e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.620247192382812500e+02,4.350000000000000000e+04
1.277795135974884033e-01,4.720448702573776245e-02,2.679512836039066315e-03,1.379212457686662674e-02,1.107199954986572266e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,3.126348495483398438e+00,2.585061550140380859e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.856362499296665192e-03,1.730046539306640625e+02,4.400000000000000000e+04
1.277795135974884033e-01,8.185404539108276367e-02,2.779145725071430206e-03,1.579343527555465698e-02,1.017000007629394531e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.500000000000000000e+01,3.160000000000000000e+02,1.400000000000000000e+01,3.161105155944824219e+00,2.608197689056396484e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.775882259011268616e-03,1.606393890380859375e+02,4.450000000000000000e+04
1.277795135974884033e-01,1.780927367508411407e-02,2.799602923914790154e-03,1.300965435802936554e-02,1.045199966430664062e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,3.155288696289062500e+00,2.550280094146728516e+00,9.200000017881393433e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.698342590332031250e+02,4.500000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.788276644423604012e-03,1.256127469241619110e-02,1.082600021362304688e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,3.132879257202148438e+00,2.759519577026367188e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.746880340576171875e+02,4.550000000000000000e+04
1.277795135974884033e-01,4.444444552063941956e-02,2.549624070525169373e-03,1.436627004295587540e-02,1.143799972534179688e+01,1.084615421295166016e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,3.110908269882202148e+00,2.513473272323608398e+00,1.180000007152557373e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.795020751953125000e+02,4.600000000000000000e+04
1.277795135974884033e-01,1.510859280824661255e-02,2.727677812799811363e-03,1.248848345130681992e-02,1.046399974822998047e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,3.138586759567260742e+00,2.515032291412353516e+00,1.000000014901161194e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.617987060546875000e+02,4.650000000000000000e+04
1.277795135974884033e-01,1.539147924631834030e-02,2.604684559628367424e-03,1.124367676675319672e-02,1.062399959564208984e+01,8.147058486938476562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,3.131088495254516602e+00,2.724703311920166016e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.717072448730468750e+02,4.700000000000000000e+04
1.277795135974884033e-01,6.224435195326805115e-02,2.551427576690912247e-03,1.378917042165994644e-02,1.131599998474121094e+01,1.423999977111816406e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,3.107014417648315430e+00,2.404910326004028320e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.930731400847434998e-03,1.777147979736328125e+02,4.750000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.389580175280570984e-03,2.358186431229114532e-02,1.091199970245361328e+01,8.076923370361328125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,3.112882614135742188e+00,2.616407871246337891e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.804623718261718750e+02,4.800000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.155676415190100670e-03,2.264693379402160645e-02,1.046599960327148438e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.800000000000000000e+01,3.140000000000000000e+02,1.700000000000000000e+01,3.139777183532714844e+00,2.552161216735839844e+00,1.059999987483024597e-01,0.000000000000000000e+00,8.106471039354801178e-03,1.605750885009765625e+02,4.850000000000000000e+04
1.277795135974884033e-01,1.679966412484645844e-02,2.598437247797846794e-03,1.346457470208406448e-02,1.048999977111816406e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.145097970962524414e+00,2.584374904632568359e+00,1.260000020265579224e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.632025604248046875e+02,4.900000000000000000e+04
1.277795135974884033e-01,2.086529694497585297e-02,2.501042326912283897e-03,1.138691976666450500e-02,1.031799983978271484e+01,6.243243217468261719e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,3.144292354583740234e+00,2.788526535034179688e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.147080307006835938e+02,4.950000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,2.922275569289922714e-03,1.833821646869182587e-02,1.067800045013427734e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,3.129381179809570312e+00,2.640375614166259766e+00,1.000000014901161194e-01,0.000000000000000000e+00,9.503696113824844360e-03,9.997889709472656250e+01,5.000000000000000000e+04
