r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06728425158459288,1,0,"lukasiewicz_norm(x1, product_conorm(fuzzy_not(fuzzy_not(x13)), lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x9))), x15))), x13)))","lukasiewicz_norm,x1,product_conorm,fuzzy_not,fuzzy_not,x13,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x9,x15,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_norm(x1, lukasiewicz_r_implication(lukasiewicz_norm(lukasiewicz_r_implication(godel_s_implication(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x10), x4), x13), x1), x5)))","fuzzy_not,godel_norm,x1,lukasiewicz_r_implication,lukasiewicz_norm,lukasiewicz_r_implication,godel_s_implication,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x1,x10,x4,x13,x1,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_r_implication(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), lukasiewicz_r_implication(fuzzy_not(x6), x4))), fuzzy_not(x1))), x13), x1)","product_norm,product_r_implication,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,fuzzy_not,x6,x4,fuzzy_not,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x13)), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(x5, x13), fuzzy_not(godel_norm(product_norm(fuzzy_not(fuzzy_not(product_conorm(x14, fuzzy_not(x12)))), x1), x1))))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,x5,x13,fuzzy_not,godel_norm,product_norm,fuzzy_not,fuzzy_not,product_conorm,x14,fuzzy_not,x12,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(godel_norm(product_conorm(x12, fuzzy_not(fuzzy_not(x1))), x1)), fuzzy_not(x16))), x13)","lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,godel_norm,product_conorm,x12,fuzzy_not,fuzzy_not,x1,x1,fuzzy_not,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_s_implication(lukasiewicz_r_implication(x14, fuzzy_not(fuzzy_not(godel_conorm(x4, fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_s_implication(x9, x15)), fuzzy_not(x6)))))))), x1), x13)","lukasiewicz_norm,product_s_implication,lukasiewicz_r_implication,x14,fuzzy_not,fuzzy_not,godel_conorm,x4,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_s_implication,x9,x15,fuzzy_not,x6,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_conorm(x1, x16), x13)","product_norm,lukasiewicz_conorm,x1,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_r_implication(x1, godel_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(x2))), fuzzy_not(x1))))","fuzzy_not,product_r_implication,x1,godel_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x13,fuzzy_not,x2,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, fuzzy_not(fuzzy_not(product_r_implication(lukasiewicz_s_implication(x6, x4), x13))))","godel_norm,x1,fuzzy_not,fuzzy_not,product_r_implication,lukasiewicz_s_implication,x6,x4,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(x1)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06683887633193414,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x13), x14))))))","fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x13,x14",6.359916242763942,6.359916242763942,False,0.06683887633193414,0.06683887633193414
0.06635514018691588,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_norm(lukasiewicz_conorm(godel_s_implication(fuzzy_not(product_norm(x2, x16)), lukasiewicz_s_implication(fuzzy_not(lukasiewicz_r_implication(x7, x15)), x2)), x11), x1)))","fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_norm,lukasiewicz_conorm,godel_s_implication,fuzzy_not,product_norm,x2,x16,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_r_implication,x7,x15,x2,x11,x1",2.198462396720131,2.198462396720131,False,0.06635514018691588,0.06635514018691588
0.06567576909782233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_norm(fuzzy_not(lukasiewicz_s_implication(x16, x10)), godel_s_implication(x1, lukasiewicz_conorm(x15, x9))), fuzzy_not(x10))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_norm,fuzzy_not,lukasiewicz_s_implication,x16,x10,godel_s_implication,x1,lukasiewicz_conorm,x15,x9,fuzzy_not,x10",2.9741961252925497,2.9741961252925497,False,0.06567576909782233,0.06567576909782233
0.06339673006339673,1,0,"lukasiewicz_r_implication(x10, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x4)), product_conorm(x11, fuzzy_not(x16)))))","lukasiewicz_r_implication,x10,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x4,product_conorm,x11,fuzzy_not,x16",3.088630604401105,3.088630604401105,False,0.06339673006339673,0.06339673006339673
0.05963855421686747,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x4), lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x8), fuzzy_not(x16)), x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x4,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x8,fuzzy_not,x16,x4",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05730824891461649,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x9, product_norm(x16, fuzzy_not(x11)))))","fuzzy_not,fuzzy_not,product_r_implication,x9,product_norm,x16,fuzzy_not,x11",3.5837797928515847,3.5837797928515847,False,0.05730824891461649,0.05730824891461649
0.05102880658436213,1,0,"fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(product_norm(lukasiewicz_norm(x4, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_s_implication(x10, x7)), x5))), x16), x13))))), x3), x10))","fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,product_norm,lukasiewicz_norm,x4,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_s_implication,x10,x7,x5,x16,x13,x3,x10",1.2686822539631186,1.2686822539631186,False,0.05102880658436213,0.05102880658436213
0.04780830597315823,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(godel_conorm(x2, x5), product_norm(fuzzy_not(x3), x16))))","fuzzy_not,fuzzy_not,godel_r_implication,godel_conorm,x2,x5,product_norm,fuzzy_not,x3,x16",18.189580520610853,18.189580520610853,False,0.04780830597315823,0.04780830597315823
0.047204488295608436,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x4)), godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), lukasiewicz_r_implication(lukasiewicz_conorm(fuzzy_not(x12), fuzzy_not(x6)), x2))))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x4,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,lukasiewicz_r_implication,lukasiewicz_conorm,fuzzy_not,x12,fuzzy_not,x6,x2",10.83826556941606,10.83826556941606,False,0.047204488295608436,0.047204488295608436
0.04649560874806269,1,0,"product_norm(x9, product_s_implication(lukasiewicz_norm(lukasiewicz_r_implication(x9, x2), x9), lukasiewicz_norm(product_conorm(x3, x11), fuzzy_not(product_r_implication(x11, x3)))))","product_norm,x9,product_s_implication,lukasiewicz_norm,lukasiewicz_r_implication,x9,x2,x9,lukasiewicz_norm,product_conorm,x3,x11,fuzzy_not,product_r_implication,x11,x3",18.27760704300205,18.27760704300205,False,0.04649560874806269,0.04649560874806269
0.044298321508911574,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(product_norm(fuzzy_not(godel_r_implication(x16, x13)), fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), x4), x4))), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,product_norm,fuzzy_not,godel_r_implication,x16,x13,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,x4,x4,x7",6.077131039582223,6.077131039582223,False,0.044298321508911574,0.044298321508911574
0.043418112163456424,1,0,"product_s_implication(godel_r_implication(x16, x2), fuzzy_not(x11))","product_s_implication,godel_r_implication,x16,x2,fuzzy_not,x11",9.89088012218081,9.89088012218081,False,0.043418112163456424,0.043418112163456424
0.041492036881810565,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_r_implication(x11, fuzzy_not(x9)), product_conorm(product_norm(fuzzy_not(x5), lukasiewicz_r_implication(fuzzy_not(x14), x16)), x14))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_r_implication,x11,fuzzy_not,x9,product_conorm,product_norm,fuzzy_not,x5,lukasiewicz_r_implication,fuzzy_not,x14,x16,x14",5.032916417716657,5.032916417716657,False,0.041492036881810565,0.041492036881810565
0.04119812916708131,1,0,"fuzzy_not(lukasiewicz_s_implication(product_conorm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(godel_conorm(x13, product_conorm(x13, x12)))), product_conorm(lukasiewicz_s_implication(x1, x12), x16)))","fuzzy_not,lukasiewicz_s_implication,product_conorm,fuzzy_not,fuzzy_not,x1,fuzzy_not,godel_conorm,x13,product_conorm,x13,x12,product_conorm,lukasiewicz_s_implication,x1,x12,x16",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.03863751906456533,1,0,"godel_norm(fuzzy_not(product_norm(godel_s_implication(x10, fuzzy_not(fuzzy_not(x4))), lukasiewicz_conorm(fuzzy_not(x10), x3))), x16)","godel_norm,fuzzy_not,product_norm,godel_s_implication,x10,fuzzy_not,fuzzy_not,x4,lukasiewicz_conorm,fuzzy_not,x10,x3,x16",2.080726923021906,2.080726923021906,False,0.03863751906456533,0.03863751906456533
0.037483629137876534,1,0,"godel_norm(x16, lukasiewicz_r_implication(fuzzy_not(product_s_implication(x2, x14)), fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x13, fuzzy_not(x3)), x8)))))","godel_norm,x16,lukasiewicz_r_implication,fuzzy_not,product_s_implication,x2,x14,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x13,fuzzy_not,x3,x8",23.45136589654462,23.45136589654462,False,0.037483629137876534,0.037483629137876534
0.03644000454081054,1,0,"lukasiewicz_norm(x9, lukasiewicz_s_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(x3)))))","lukasiewicz_norm,x9,lukasiewicz_s_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,x3",18.679228051411886,18.679228051411886,False,0.03644000454081054,0.03644000454081054
0.03434816549570648,1,0,"lukasiewicz_norm(fuzzy_not(product_conorm(x7, fuzzy_not(godel_r_implication(fuzzy_not(x10), fuzzy_not(fuzzy_not(x9)))))), lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), x9))","lukasiewicz_norm,fuzzy_not,product_conorm,x7,fuzzy_not,godel_r_implication,fuzzy_not,x10,fuzzy_not,fuzzy_not,x9,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,x9",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03434816549570648,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(product_conorm(godel_s_implication(fuzzy_not(fuzzy_not(x15)), x16), x9), x7)), x9))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,product_conorm,godel_s_implication,fuzzy_not,fuzzy_not,x15,x16,x9,x7,x9",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03295685984077023,1,0,"fuzzy_not(product_norm(godel_conorm(x2, fuzzy_not(fuzzy_not(fuzzy_not(x10)))), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x4)))))","fuzzy_not,product_norm,godel_conorm,x2,fuzzy_not,fuzzy_not,fuzzy_not,x10,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x4",5.7470315806152374,5.7470315806152374,False,0.03295685984077023,0.03295685984077023
0.03251625812906453,1,0,"product_r_implication(x11, product_r_implication(product_conorm(x9, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x8)), fuzzy_not(x16))), godel_norm(x16, fuzzy_not(x11))))","product_r_implication,x11,product_r_implication,product_conorm,x9,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x8,fuzzy_not,x16,godel_norm,x16,fuzzy_not,x11",8.512164715228696,8.512164715228696,False,0.03251625812906453,0.03251625812906453
0.03131749460043197,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x7), godel_norm(fuzzy_not(lukasiewicz_r_implication(x1, godel_norm(product_norm(fuzzy_not(product_conorm(x16, x7)), x5), x5))), x16))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x7,godel_norm,fuzzy_not,lukasiewicz_r_implication,x1,godel_norm,product_norm,fuzzy_not,product_conorm,x16,x7,x5,x5,x16",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03126665482323681,1,0,"godel_norm(fuzzy_not(godel_conorm(x7, fuzzy_not(x16))), godel_conorm(fuzzy_not(fuzzy_not(x8)), fuzzy_not(x8)))","godel_norm,fuzzy_not,godel_conorm,x7,fuzzy_not,x16,godel_conorm,fuzzy_not,fuzzy_not,x8,fuzzy_not,x8",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.030926023545949744,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x14), lukasiewicz_r_implication(x16, lukasiewicz_norm(x4, x5))))), fuzzy_not(x8)), x7))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x14,lukasiewicz_r_implication,x16,lukasiewicz_norm,x4,x5,fuzzy_not,x8,x7",6.068328387343105,6.068328387343105,False,0.030926023545949744,0.030926023545949744
