r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,6.339672952890396118e-02,2.948680426925420761e-03,1.812362857162952423e-02,1.067800045013427734e+01,7.961538314819335938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.159002065658569336e+00,2.603045701980590820e+00,1.739999949932098389e-01,0.000000000000000000e+00,1.341070234775543213e-02,1.531291961669921875e+02,3.200000000000000000e+04
1.265667974948883057e-01,1.265667974948883057e-01,2.964851679280400276e-03,1.885007508099079132e-02,1.040400028228759766e+01,5.320000171661376953e+00,-1.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,3.130000000000000000e+02,7.000000000000000000e+00,3.183944463729858398e+00,2.645505189895629883e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.145860739052295685e-02,1.477167816162109375e+02,3.250000000000000000e+04
1.265667974948883057e-01,1.869296468794345856e-02,2.632400253787636757e-03,1.423375122249126434e-02,1.111400032043457031e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,3.126191854476928711e+00,2.643133401870727539e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.010101009160280228e-02,1.710239105224609375e+02,3.300000000000000000e+04
1.265667974948883057e-01,1.450407225638628006e-02,2.702255267649888992e-03,1.388292480260133743e-02,1.084000015258789062e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,3.159581422805786133e+00,2.630584478378295898e+00,1.299999952316284180e-01,0.000000000000000000e+00,9.644189849495887756e-03,1.650975494384765625e+02,3.350000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.908555325120687485e-03,1.730386912822723389e-02,1.053199958801269531e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,3.173420906066894531e+00,2.513900756835937500e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.546652221679687500e+02,3.400000000000000000e+04
1.265667974948883057e-01,1.536496356129646301e-02,2.622016705572605133e-03,1.067286264151334763e-02,1.092599964141845703e+01,6.941176414489746094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.182356357574462891e+00,2.792236566543579102e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.636187286376953125e+02,3.450000000000000000e+04
1.265667974948883057e-01,2.796591632068157196e-02,2.666171640157699585e-03,1.548784133046865463e-02,1.125599956512451172e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,3.166507482528686523e+00,2.601991415023803711e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.249161548912525177e-02,1.665093994140625000e+02,3.500000000000000000e+04
1.265667974948883057e-01,2.036877907812595367e-02,2.427810803055763245e-03,1.006913650780916214e-02,1.032800006866455078e+01,5.099999904632568359e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+00,3.195827722549438477e+00,2.759624004364013672e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.470972900390625000e+02,3.550000000000000000e+04
1.265667974948883057e-01,2.796591632068157196e-02,2.520198235288262367e-03,1.126739010214805603e-02,1.090600013732910156e+01,6.973684310913085938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,3.169600963592529297e+00,2.788636207580566406e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.607241668701171875e+02,3.600000000000000000e+04
1.265667974948883057e-01,5.956258624792098999e-02,2.470918232575058937e-03,1.254299189895391464e-02,1.055399990081787109e+01,4.709677219390869141e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,3.178110837936401367e+00,2.710622310638427734e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.581501922607421875e+02,3.650000000000000000e+04
1.265667974948883057e-01,1.493394561111927032e-02,2.359792822971940041e-03,1.075119245797395706e-02,1.085200023651123047e+01,6.516129016876220703e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.175379753112792969e+00,2.772222518920898438e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.589192962646484375e+02,3.700000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.656323369592428207e-03,1.581143401563167572e-02,1.051200008392333984e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,3.159710168838500977e+00,2.583211183547973633e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.524717763066291809e-03,1.645378417968750000e+02,3.750000000000000000e+04
1.265667974948883057e-01,2.568707801401615143e-02,2.447272185236215591e-03,1.234520226716995239e-02,1.123200035095214844e+01,6.266666889190673828e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,3.155602931976318359e+00,2.696607589721679688e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.730052337646484375e+02,3.800000000000000000e+04
1.265667974948883057e-01,4.538191109895706177e-02,2.861720509827136993e-03,1.686054840683937073e-02,1.035599994659423828e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.100000000000000000e+01,3.130000000000000000e+02,1.000000000000000000e+01,3.169873476028442383e+00,2.542101144790649414e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.376171037554740906e-02,1.476177520751953125e+02,3.850000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.712478162720799446e-03,1.258763577789068222e-02,1.112800025939941406e+01,7.911764621734619141e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,3.147008895874023438e+00,2.774884939193725586e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.634979095458984375e+02,3.900000000000000000e+04
1.265667974948883057e-01,1.566892676055431366e-02,2.386759268119931221e-03,1.039456110447645187e-02,1.081999969482421875e+01,5.419354915618896484e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,3.159033775329589844e+00,2.766650915145874023e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.655897521972656250e+02,3.950000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.696261042729020119e-03,1.192959584295749664e-02,1.068799972534179688e+01,5.441860675811767578e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,3.154158830642700195e+00,2.879070997238159180e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.542901306152343750e+02,4.000000000000000000e+04
1.265667974948883057e-01,6.532497704029083252e-02,2.637605881318449974e-03,1.441249344497919083e-02,1.091600036621093750e+01,7.161290168762207031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.168240308761596680e+00,2.718838691711425781e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.655193481445312500e+02,4.050000000000000000e+04
1.265667974948883057e-01,2.796591632068157196e-02,2.612689044326543808e-03,1.323283556848764420e-02,1.053199958801269531e+01,8.192307472229003906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,3.169294834136962891e+00,2.629113197326660156e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.636731872558593750e+02,4.100000000000000000e+04
1.265667974948883057e-01,1.443461608141660690e-02,2.554147504270076752e-03,1.378316991031169891e-02,1.048799991607666016e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,3.175328254699707031e+00,2.608754634857177734e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.560066413134336472e-03,1.577975921630859375e+02,4.150000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.884030807763338089e-03,1.652258634567260742e-02,1.052600002288818359e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.151075363159179688e+00,2.565445423126220703e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.302832923829555511e-02,1.576683349609375000e+02,4.200000000000000000e+04
1.265667974948883057e-01,1.698078028857707977e-02,2.503870287910103798e-03,1.366104464977979660e-02,1.059000015258789062e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.164663314819335938e+00,2.564360141754150391e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.727964315563440323e-03,1.568687438964843750e+02,4.250000000000000000e+04
1.265667974948883057e-01,2.944785356521606445e-02,2.697422401979565620e-03,1.413291227072477341e-02,1.023600006103515625e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,3.181634664535522461e+00,2.603352785110473633e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.953502237796783447e-03,1.475232849121093750e+02,4.300000000000000000e+04
1.265667974948883057e-01,4.795597493648529053e-02,2.627661684527993202e-03,1.503038592636585236e-02,1.092199993133544922e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,3.139240026473999023e+00,2.536968946456909180e+00,1.599999964237213135e-01,0.000000000000000000e+00,9.060099720954895020e-03,1.651990966796875000e+02,4.350000000000000000e+04
1.265667974948883057e-01,1.975619420409202576e-02,2.639897400513291359e-03,1.349357422441244125e-02,1.027400016784667969e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.500000000000000000e+01,3.150000000000000000e+02,1.400000000000000000e+01,3.186959743499755859e+00,2.590846538543701172e+00,1.400000005960464478e-01,0.000000000000000000e+00,9.231242351233959198e-03,1.499701995849609375e+02,4.400000000000000000e+04
1.265667974948883057e-01,4.853517189621925354e-02,2.501846291124820709e-03,1.301151420921087265e-02,1.095199966430664062e+01,6.848484992980957031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.164910554885864258e+00,2.736674070358276367e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.660306701660156250e+02,4.450000000000000000e+04
1.265667974948883057e-01,1.118055582046508789e-01,3.009537933394312859e-03,1.959078758955001831e-02,1.086200046539306641e+01,5.239999771118164062e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,3.142360687255859375e+00,2.609914779663085938e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.341070234775543213e-02,1.605979156494140625e+02,4.500000000000000000e+04
1.265667974948883057e-01,1.450407225638628006e-02,2.396170515567064285e-03,1.242970582097768784e-02,1.096000003814697266e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,3.166643619537353516e+00,2.580885410308837891e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.631422729492187500e+02,4.550000000000000000e+04
1.265667974948883057e-01,3.561013191938400269e-02,2.504667500033974648e-03,1.454838737845420837e-02,1.077400016784667969e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,3.166551828384399414e+00,2.597082138061523438e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.954112417995929718e-03,1.636599884033203125e+02,4.600000000000000000e+04
1.265667974948883057e-01,3.131749480962753296e-02,2.618226455524563789e-03,1.428128313273191452e-02,1.023999977111816406e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.100000000000000000e+01,3.130000000000000000e+02,1.000000000000000000e+01,3.174825429916381836e+00,2.593849420547485352e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.933223620057106018e-03,1.600321197509765625e+02,4.650000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.554697915911674500e-03,1.386661920696496964e-02,1.085799980163574219e+01,6.379310131072998047e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,3.153415441513061523e+00,2.688050508499145508e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.577961425781250000e+02,4.700000000000000000e+04
1.265667974948883057e-01,1.743487827479839325e-02,2.541356952860951424e-03,1.164729241281747818e-02,1.066800022125244141e+01,7.166666507720947266e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,3.151735544204711914e+00,2.699946641921997070e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.619565734863281250e+02,4.750000000000000000e+04
1.265667974948883057e-01,2.796591632068157196e-02,2.531855134293437004e-03,1.334298122674226761e-02,1.118599987030029297e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,3.136231660842895508e+00,2.530701398849487305e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.478837389498949051e-03,1.771027221679687500e+02,4.800000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.814454492181539536e-03,1.273562200367450714e-02,1.105200004577636719e+01,5.676470756530761719e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,3.157392263412475586e+00,2.754573583602905273e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.677501983642578125e+02,4.850000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.672294154763221741e-03,1.653475314378738403e-02,1.064599990844726562e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.160716056823730469e+00,2.583147048950195312e+00,1.480000019073486328e-01,0.000000000000000000e+00,9.112444706261157990e-03,1.593914031982421875e+02,4.900000000000000000e+04
1.265667974948883057e-01,3.418894484639167786e-02,2.743429737165570259e-03,1.576876640319824219e-02,1.069400024414062500e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,3.141981124877929688e+00,2.610183477401733398e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.040189154446125031e-02,1.598420562744140625e+02,4.950000000000000000e+04
1.265667974948883057e-01,5.910447612404823303e-02,2.698213560506701469e-03,1.235939096659421921e-02,1.074800014495849609e+01,6.824999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.138323545455932617e+00,2.817088365554809570e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.616371002197265625e+02,5.000000000000000000e+04
