r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.013215854763984680e-01,5.280528217554092407e-02,2.613116288557648659e-03,1.223637443035840988e-02,1.025399971008300781e+01,6.512820720672607422e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,3.173922300338745117e+00,2.813130617141723633e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.559846801757812500e+02,3.200000000000000000e+04
1.013215854763984680e-01,6.728424876928329468e-02,2.620629267767071724e-03,1.522979140281677246e-02,1.031599998474121094e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.171302556991577148e+00,2.620662212371826172e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.602811431884765625e+02,3.250000000000000000e+04
1.013215854763984680e-01,1.450407225638628006e-02,2.313118660822510719e-03,1.197882182896137238e-02,1.105599975585937500e+01,4.387096881866455078e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,8.000000000000000000e+00,3.166825532913208008e+00,2.749039888381958008e+00,1.700000017881393433e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.563370971679687500e+02,3.300000000000000000e+04
1.013215854763984680e-01,2.116845361888408661e-02,2.517881337553262711e-03,1.334969419986009598e-02,1.056999969482421875e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.182989358901977539e+00,2.610089540481567383e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.156203664839267731e-03,1.536019287109375000e+02,3.350000000000000000e+04
1.013215854763984680e-01,6.728424876928329468e-02,2.784229116514325142e-03,1.259604748338460922e-02,1.105799961090087891e+01,5.842105388641357422e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.178886890411376953e+00,2.866877317428588867e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.727873687744140625e+02,3.400000000000000000e+04
1.013215854763984680e-01,2.888765186071395874e-02,2.706961007788777351e-03,1.521664392203092575e-02,1.074800014495849609e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,3.168534755706787109e+00,2.633185625076293945e+00,1.360000073909759521e-01,0.000000000000000000e+00,9.802757762372493744e-03,1.638037109375000000e+02,3.450000000000000000e+04
1.013215854763984680e-01,2.831099182367324829e-02,2.495003165677189827e-03,1.134561654180288315e-02,1.078800010681152344e+01,6.878787994384765625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.171681880950927734e+00,2.715114831924438477e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.641598205566406250e+02,3.500000000000000000e+04
1.013215854763984680e-01,1.476079411804676056e-02,2.563080750405788422e-03,1.092866715043783188e-02,1.099199962615966797e+01,7.527777671813964844e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,3.169956684112548828e+00,2.795667648315429688e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.654729309082031250e+02,3.550000000000000000e+04
1.013215854763984680e-01,3.434816375374794006e-02,2.502265619114041328e-03,1.231737621128559113e-02,1.032199954986572266e+01,6.657142639160156250e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,3.184046745300292969e+00,2.769337654113769531e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.558036804199218750e+02,3.600000000000000000e+04
1.013215854763984680e-01,6.728424876928329468e-02,2.487751655280590057e-03,1.406454108655452728e-02,1.060200023651123047e+01,5.296296119689941406e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,8.000000000000000000e+00,3.179006576538085938e+00,2.721137046813964844e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.585552978515625000e+02,3.650000000000000000e+04
1.013215854763984680e-01,2.548498846590518951e-02,2.516970969736576080e-03,1.520049478858709335e-02,1.016199970245361328e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.200000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,3.198488235473632812e+00,2.620267629623413086e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.165165193378925323e-02,1.513824768066406250e+02,3.700000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,2.698396332561969757e-03,1.491127070039510727e-02,1.142199993133544922e+01,6.233333110809326172e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.300000000000000000e+01,3.600000000000000000e+02,1.100000000000000000e+01,3.159999132156372070e+00,2.710299015045166016e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.761814880371093750e+02,3.750000000000000000e+04
1.118055582046508789e-01,6.103575974702835083e-02,2.559724031016230583e-03,1.541887689381837845e-02,1.067800045013427734e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,3.182950258255004883e+00,2.592066764831542969e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.391608484089374542e-03,1.653043670654296875e+02,3.800000000000000000e+04
1.118055582046508789e-01,2.116845361888408661e-02,2.383264014497399330e-03,1.118450332432985306e-02,1.069600009918212891e+01,5.354838848114013672e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.180183410644531250e+00,2.787866353988647461e+00,1.739999949932098389e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.516331176757812500e+02,3.850000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.627258654683828354e-03,1.593892835080623627e-02,1.064999961853027344e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,3.172511816024780273e+00,2.565018892288208008e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.572187957763671875e+02,3.900000000000000000e+04
1.118055582046508789e-01,2.188183739781379700e-02,2.757178386673331261e-03,1.441114582121372223e-02,1.022000026702880859e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.100000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+01,3.181985855102539062e+00,2.624597311019897461e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.124006696045398712e-02,1.501949768066406250e+02,3.950000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.387736923992633820e-03,1.112006139010190964e-02,1.017399978637695312e+01,6.033333301544189453e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,3.208615779876708984e+00,2.721900463104248047e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.609674072265625000e+02,4.000000000000000000e+04
1.118055582046508789e-01,4.753178358078002930e-02,2.746984828263521194e-03,1.240042969584465027e-02,1.028600025177001953e+01,6.742856979370117188e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,3.187939643859863281e+00,2.793446063995361328e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.588340148925781250e+02,4.050000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,2.749352250248193741e-03,1.361337956041097641e-02,1.068400001525878906e+01,5.342105388641357422e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.177170038223266602e+00,2.832872867584228516e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.601254272460937500e+02,4.100000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.495889551937580109e-03,1.068893633782863617e-02,1.043799972534179688e+01,8.566666603088378906e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,3.181424856185913086e+00,2.671078681945800781e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.492029113769531250e+02,4.150000000000000000e+04
1.158690154552459717e-01,3.321594372391700745e-02,2.630425384268164635e-03,1.502823084592819214e-02,1.017800045013427734e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,3.176487922668457031e+00,2.619679927825927734e+00,1.539999991655349731e-01,0.000000000000000000e+00,9.503696113824844360e-03,1.518062286376953125e+02,4.200000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.620967337861657143e-03,1.341671124100685120e-02,1.027000045776367188e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,3.200661659240722656e+00,2.546568870544433594e+00,1.500000059604644775e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.528030853271484375e+02,4.250000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.805614378303289413e-03,1.475955266505479813e-02,1.072799968719482422e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.171814918518066406e+00,2.621397733688354492e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.099841855466365814e-02,1.658870544433593750e+02,4.300000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.693728078156709671e-03,1.387383881956338882e-02,1.078800010681152344e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.184989452362060547e+00,2.558995723724365234e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.190415799617767334e-03,1.671938323974609375e+02,4.350000000000000000e+04
1.158690154552459717e-01,2.188183739781379700e-02,2.616373589262366295e-03,1.436954271048307419e-02,1.051599979400634766e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,3.172500848770141602e+00,2.629791975021362305e+00,1.659999936819076538e-01,0.000000000000000000e+00,1.225882582366466522e-02,1.516141052246093750e+02,4.400000000000000000e+04
1.158690154552459717e-01,5.750000104308128357e-02,2.814172767102718353e-03,1.657565124332904816e-02,1.003800010681152344e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.900000000000000000e+01,3.170000000000000000e+02,1.800000000000000000e+01,3.196302175521850586e+00,2.511306285858154297e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.124006696045398712e-02,1.576198120117187500e+02,4.450000000000000000e+04
1.158690154552459717e-01,3.559163212776184082e-02,2.836827188730239868e-03,1.266355440020561218e-02,1.023600006103515625e+01,7.942857265472412109e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.800000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,3.174408912658691406e+00,2.730596542358398438e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.612740020751953125e+02,4.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.995109185576438904e-03,1.682576537132263184e-02,1.081200027465820312e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,3.169674158096313477e+00,2.608386039733886719e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.418009772896766663e-02,1.596681976318359375e+02,4.550000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.048422280699014664e-03,1.743446476757526398e-02,1.056799983978271484e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.168022394180297852e+00,2.580372810363769531e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.774819619953632355e-03,1.591533813476562500e+02,4.600000000000000000e+04
1.158690154552459717e-01,6.538969278335571289e-02,2.582605229690670967e-03,1.340944506227970123e-02,1.086800003051757812e+01,8.903225898742675781e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.176561594009399414e+00,2.733177900314331055e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.627408447265625000e+02,4.650000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.581848762929439545e-03,1.067027729004621506e-02,1.097200012207031250e+01,6.303030490875244141e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,3.155697822570800781e+00,2.743806362152099609e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.640162200927734375e+02,4.700000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.505835844203829765e-03,1.248314511030912399e-02,1.059399986267089844e+01,8.419354438781738281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.174525737762451172e+00,2.733810186386108398e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.611118621826171875e+02,4.750000000000000000e+04
1.158690154552459717e-01,2.086529694497585297e-02,2.674185438081622124e-03,1.084691472351551056e-02,1.025000000000000000e+01,6.594594478607177734e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,3.176083326339721680e+00,2.770027875900268555e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.566717987060546875e+02,4.800000000000000000e+04
1.158690154552459717e-01,9.342039376497268677e-02,3.059691749513149261e-03,1.752872578799724579e-02,1.044400024414062500e+01,4.280000209808349609e+00,-1.000000000000000000e+00,3.570000000000000000e+02,8.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,3.169777870178222656e+00,2.661073446273803711e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.675973358154296875e+02,4.850000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.565682400017976761e-03,1.121563091874122620e-02,1.033399963378906250e+01,6.058823585510253906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,3.183004617691040039e+00,2.781083345413208008e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.660543060302734375e+02,4.900000000000000000e+04
1.158690154552459717e-01,1.450407225638628006e-02,2.530393889173865318e-03,1.420106831938028336e-02,1.022999954223632812e+01,4.800000190734863281e+00,-1.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,3.260000000000000000e+02,7.000000000000000000e+00,3.182746171951293945e+00,2.627599954605102539e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.191128604114055634e-02,1.617376708984375000e+02,4.950000000000000000e+04
1.158690154552459717e-01,2.765115909278392792e-02,2.621889114379882812e-03,1.127438154071569443e-02,9.878000259399414062e+00,5.593750000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,3.191633939743041992e+00,2.787629604339599609e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.534869842529296875e+02,5.000000000000000000e+04
