r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,1.248734369874000549e-01,4.187937360256910324e-03,3.360361605882644653e-02,1.060799980163574219e+01,7.699999809265136719e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.391606092453002930e+00,2.196242809295654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.316156616210937500e+02,1.010000000000000000e+05
1.433363854885101318e-01,2.837230078876018524e-02,2.975460141897201538e-03,1.630735024809837341e-02,9.765999794006347656e+00,6.777777671813964844e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.422798633575439453e+00,2.241058111190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880489196777343750e+02,1.015000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,4.033016506582498550e-03,2.982437238097190857e-02,1.047399997711181641e+01,9.696969985961914062e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.390619754791259766e+00,2.137131452560424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.194694824218750000e+02,1.020000000000000000e+05
1.433363854885101318e-01,1.222534254193305969e-01,3.898028051480650902e-03,2.721445634961128235e-02,1.016399955749511719e+01,6.647058963775634766e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.399802923202514648e+00,2.346294164657592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.905867614746093750e+02,1.025000000000000000e+05
1.433363854885101318e-01,1.087028309702873230e-01,4.220844246447086334e-03,3.423171490430831909e-02,9.857999801635742188e+00,8.125000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.400103569030761719e+00,2.100821733474731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.014489440917968750e+02,1.030000000000000000e+05
1.433363854885101318e-01,1.248734369874000549e-01,3.990253899246454239e-03,3.010261431336402893e-02,9.911999702453613281e+00,6.548387050628662109e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.400383234024047852e+00,2.233561754226684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.079867248535156250e+02,1.035000000000000000e+05
1.433363854885101318e-01,9.311851114034652710e-02,3.754837671294808388e-03,2.627232298254966736e-02,9.722000122070312500e+00,7.967741966247558594e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.411577701568603516e+00,2.217884778976440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.040035095214843750e+02,1.040000000000000000e+05
1.433363854885101318e-01,1.314994990825653076e-01,4.016600083559751511e-03,3.184345737099647522e-02,9.670000076293945312e+00,8.387096405029296875e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.393650293350219727e+00,2.169028997421264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.920233764648437500e+02,1.045000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,4.108920227736234665e-03,2.830572985112667084e-02,9.314000129699707031e+00,5.472222328186035156e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.394540786743164062e+00,2.358316183090209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.883964843750000000e+02,1.050000000000000000e+05
1.433363854885101318e-01,1.433363854885101318e-01,4.831575788557529449e-03,3.645331785082817078e-02,9.548000335693359375e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.384601831436157227e+00,2.186299800872802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.049180297851562500e+02,1.055000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,4.476770292967557907e-03,3.100256063044071198e-02,9.628000259399414062e+00,8.292682647705078125e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,2.394446372985839844e+00,2.195677757263183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.782969360351562500e+02,1.060000000000000000e+05
1.433363854885101318e-01,1.191245093941688538e-01,4.746044054627418518e-03,3.406738117337226868e-02,9.104000091552734375e+00,8.743589401245117188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,2.390259504318237305e+00,2.278982162475585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.766503906250000000e+02,1.065000000000000000e+05
1.433363854885101318e-01,1.350906044244766235e-01,5.090737249702215195e-03,3.541743382811546326e-02,8.895999908447265625e+00,7.833333492279052734e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.250000000000000000e+02,2.200000000000000000e+01,2.407551050186157227e+00,2.257392406463623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.674913940429687500e+02,1.070000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,3.999467473477125168e-03,2.794994786381721497e-02,9.324000358581542969e+00,6.117647171020507812e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.374233484268188477e+00,2.285223007202148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.826285095214843750e+02,1.075000000000000000e+05
1.433363854885101318e-01,1.113056540489196777e-01,3.597449511289596558e-03,2.950803562998771667e-02,9.362000465393066406e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.650000000000000000e+02,1.400000000000000000e+01,2.324633359909057617e+00,2.103392839431762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.224911499023437500e+02,1.080000000000000000e+05
1.433363854885101318e-01,1.379917860031127930e-01,3.746654605492949486e-03,3.026519156992435455e-02,8.956000328063964844e+00,6.407407283782958984e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.386855363845825195e+00,2.188980340957641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.822160339355468750e+02,1.085000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,3.769071539863944054e-03,2.739232592284679413e-02,9.515999794006347656e+00,8.233333587646484375e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.321027517318725586e+00,2.098507881164550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.065381774902343750e+02,1.090000000000000000e+05
1.433363854885101318e-01,1.248734369874000549e-01,4.700747318565845490e-03,3.610537573695182800e-02,9.267999649047851562e+00,5.694444656372070312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.336994886398315430e+00,2.222452163696289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.940578613281250000e+02,1.095000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.647986032068729401e-03,3.624051064252853394e-02,9.336000442504882812e+00,7.542857170104980469e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.304071426391601562e+00,2.158546209335327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.081728515625000000e+02,1.100000000000000000e+05
1.640443652868270874e-01,1.379917860031127930e-01,4.552305676043033600e-03,4.071498289704322815e-02,9.286000251770019531e+00,7.741935253143310547e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.321696281433105469e+00,2.143904685974121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.890563049316406250e+02,1.105000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.555770661681890488e-03,3.401673212647438049e-02,9.050000190734863281e+00,6.108108043670654297e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.320395708084106445e+00,2.195533990859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.890296630859375000e+02,1.110000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.876359900459647179e-03,3.267430886626243591e-02,8.751999855041503906e+00,6.259259223937988281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.332604169845581055e+00,2.133184909820556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.707501831054687500e+02,1.115000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.876540508121252060e-03,3.268814459443092346e-02,8.671999931335449219e+00,6.431818008422851562e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.220000000000000000e+02,2.000000000000000000e+01,2.358241796493530273e+00,2.238581895828247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.600719604492187500e+02,1.120000000000000000e+05
1.640443652868270874e-01,1.379917860031127930e-01,5.163817666471004486e-03,3.417672589421272278e-02,8.869999885559082031e+00,7.545454502105712891e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.700000000000000000e+01,2.311490774154663086e+00,2.139045000076293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893015136718750000e+02,1.125000000000000000e+05
1.640443652868270874e-01,1.248734369874000549e-01,4.116276279091835022e-03,2.865542657673358917e-02,9.050000190734863281e+00,6.162162303924560547e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.326062202453613281e+00,2.299817800521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852344055175781250e+02,1.130000000000000000e+05
1.640443652868270874e-01,9.292701631784439087e-02,3.504891414195299149e-03,2.285043522715568542e-02,8.890000343322753906e+00,3.533333301544189453e+00,-1.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,3.250000000000000000e+02,6.000000000000000000e+00,2.335393905639648438e+00,2.332645893096923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.660009155273437500e+02,1.135000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.745188936591148376e-03,2.589046768844127655e-02,9.779999732971191406e+00,5.607142925262451172e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.200000000000000000e+01,3.680000000000000000e+02,1.100000000000000000e+01,2.250039577484130859e+00,2.119412183761596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.245631713867187500e+02,1.140000000000000000e+05
1.640443652868270874e-01,1.090217605233192444e-01,4.305181093513965607e-03,2.778073586523532867e-02,9.180000305175781250e+00,5.525000095367431641e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.276685714721679688e+00,2.282800197601318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892866516113281250e+02,1.145000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.753261175006628036e-03,2.944774553179740906e-02,8.795999526977539062e+00,5.321428775787353516e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.298710823059082031e+00,2.129677772521972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.744672546386718750e+02,1.150000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.332471940666437149e-03,2.087543532252311707e-02,9.105999946594238281e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.313757658004760742e+00,2.236581087112426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.711011962890625000e+02,1.155000000000000000e+05
1.640443652868270874e-01,1.380057781934738159e-01,4.754627123475074768e-03,3.541513159871101379e-02,9.673999786376953125e+00,7.052631378173828125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.257944822311401367e+00,2.183073997497558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.045432739257812500e+02,1.160000000000000000e+05
1.640443652868270874e-01,1.248734369874000549e-01,3.907035570591688156e-03,3.198317438364028931e-02,9.789999961853027344e+00,5.931034564971923828e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.222963094711303711e+00,2.216191530227661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.159668579101562500e+02,1.165000000000000000e+05
1.640443652868270874e-01,1.331010460853576660e-01,3.704770002514123917e-03,2.535625733435153961e-02,9.163999557495117188e+00,5.066666603088378906e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.320181846618652344e+00,2.178173303604125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.689937438964843750e+02,1.170000000000000000e+05
1.640443652868270874e-01,1.379917860031127930e-01,3.814234631136059761e-03,3.098598681390285492e-02,9.526000022888183594e+00,4.678571224212646484e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.000000000000000000e+01,3.520000000000000000e+02,9.000000000000000000e+00,2.269464015960693359e+00,2.191222906112670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.097008056640625000e+02,1.175000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.156636539846658707e-03,3.221247345209121704e-02,9.590000152587890625e+00,6.129032135009765625e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.268393278121948242e+00,2.189260244369506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.077443237304687500e+02,1.180000000000000000e+05
1.640443652868270874e-01,1.248734369874000549e-01,3.765134606510400772e-03,2.869902737438678741e-02,9.994000434875488281e+00,7.037036895751953125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.229965925216674805e+00,2.142619132995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.089011840820312500e+02,1.185000000000000000e+05
1.640443652868270874e-01,1.379917860031127930e-01,3.924742341041564941e-03,2.699935063719749451e-02,9.064000129699707031e+00,3.885714292526245117e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.300365447998046875e+00,2.350832939147949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.788982849121093750e+02,1.190000000000000000e+05
1.640443652868270874e-01,1.248734369874000549e-01,4.198267590254545212e-03,3.633258864283561707e-02,9.447999954223632812e+00,5.750000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.267726659774780273e+00,2.133495807647705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.726250915527343750e+02,1.195000000000000000e+05
1.640443652868270874e-01,1.222534254193305969e-01,4.001173656433820724e-03,2.906602434813976288e-02,9.404000282287597656e+00,5.441176414489746094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.281709909439086914e+00,2.274420976638793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.796362304687500000e+02,1.200000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.881718264892697334e-03,2.853365801274776459e-02,1.002200031280517578e+01,5.580645084381103516e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.100000000000000000e+01,2.213994741439819336e+00,2.224745035171508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.150420532226562500e+02,1.205000000000000000e+05
1.640443652868270874e-01,1.302712261676788330e-01,3.770074341446161270e-03,3.468757122755050659e-02,1.014400005340576172e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.300000000000000000e+01,3.570000000000000000e+02,1.200000000000000000e+01,2.213238000869750977e+00,2.080149650573730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033858861774206161e-02,5.201765747070312500e+02,1.210000000000000000e+05
1.640443652868270874e-01,1.229256317019462585e-01,3.667769720777869225e-03,2.451423741877079010e-02,9.895999908447265625e+00,5.470588207244873047e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,9.000000000000000000e+00,2.245407819747924805e+00,2.252792358398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.045649108886718750e+02,1.215000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.752820426598191261e-03,3.419595956802368164e-02,9.328000068664550781e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,2.310720682144165039e+00,2.064072608947753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.612940673828125000e+02,1.220000000000000000e+05
1.640443652868270874e-01,9.172037988901138306e-02,3.707145340740680695e-03,2.441949956119060516e-02,9.553999900817871094e+00,4.647058963775634766e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.266198158264160156e+00,2.291883707046508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.857453918457031250e+02,1.225000000000000000e+05
1.651440560817718506e-01,1.651440560817718506e-01,3.742235014215111732e-03,3.507702425122261047e-02,1.045600032806396484e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.199436902999877930e+00,1.939274191856384277e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541738588362932205e-03,5.177711181640625000e+02,1.230000000000000000e+05
1.651440560817718506e-01,1.087626591324806213e-01,3.191420342773199081e-03,2.108930051326751709e-02,1.025800037384033203e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.239450216293334961e+00,2.085105419158935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217756792902946472e-02,5.101744689941406250e+02,1.235000000000000000e+05
1.651440560817718506e-01,1.350906044244766235e-01,4.333472345024347305e-03,3.078875131905078888e-02,9.869999885559082031e+00,7.027027130126953125e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.294064760208129883e+00,2.225472450256347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.824006347656250000e+02,1.240000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.597379360347986221e-03,3.665050864219665527e-02,1.037399959564208984e+01,7.257143020629882812e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.215634822845458984e+00,2.196070909500122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.225776977539062500e+02,1.245000000000000000e+05
1.651440560817718506e-01,9.172037988901138306e-02,3.873756388202309608e-03,2.534823119640350342e-02,9.762000083923339844e+00,5.666666507720947266e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.286760091781616211e+00,2.260848283767700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.829744873046875000e+02,1.250000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,4.834146704524755478e-03,3.525178506970405579e-02,1.034200000762939453e+01,7.390244007110595703e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.250608205795288086e+00,2.222842693328857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.030710144042968750e+02,1.255000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,3.779199440032243729e-03,2.347300760447978973e-02,1.092599964141845703e+01,5.102564334869384766e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.221741437911987305e+00,2.347193717956542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.183690185546875000e+02,1.260000000000000000e+05
1.651440560817718506e-01,1.272264569997787476e-01,3.319934010505676270e-03,2.553720958530902863e-02,1.107400035858154297e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.400000000000000000e+01,3.690000000000000000e+02,1.300000000000000000e+01,2.157999515533447266e+00,2.058187723159790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178778521716594696e-02,5.472799682617187500e+02,1.265000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.688605036586523056e-03,2.755092643201351166e-02,9.897999763488769531e+00,7.774193763732910156e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.265146017074584961e+00,2.104600667953491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880808410644531250e+02,1.270000000000000000e+05
1.651440560817718506e-01,9.292701631784439087e-02,3.561672987416386604e-03,2.754010632634162903e-02,1.019999980926513672e+01,9.148148536682128906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.238617897033691406e+00,2.039865970611572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.960995483398437500e+02,1.275000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.515356220304965973e-03,2.461133152246475220e-02,1.018200016021728516e+01,7.344827651977539062e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.232166051864624023e+00,2.081053972244262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.019537658691406250e+02,1.280000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.319921601563692093e-03,2.785801328718662262e-02,1.008199977874755859e+01,7.023255825042724609e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.222072362899780273e+00,2.223517417907714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.032900695800781250e+02,1.285000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.849445609375834465e-03,2.633134648203849792e-02,9.946000099182128906e+00,6.352941036224365234e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.230560064315795898e+00,2.231031417846679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.023637390136718750e+02,1.290000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,3.434705315157771111e-03,2.264521084725856781e-02,9.760000228881835938e+00,5.718750000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.205254316329956055e+00,2.229975938796997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.956239929199218750e+02,1.295000000000000000e+05
1.651440560817718506e-01,1.419939547777175903e-01,3.977001179009675980e-03,2.596020512282848358e-02,9.597999572753906250e+00,3.970588207244873047e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.266900062561035156e+00,2.297117710113525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.729209289550781250e+02,1.300000000000000000e+05
1.651440560817718506e-01,7.867950201034545898e-02,3.298703115433454514e-03,2.099316567182540894e-02,1.031400012969970703e+01,4.857142925262451172e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.100000000000000000e+01,3.520000000000000000e+02,8.000000000000000000e+00,2.173240900039672852e+00,2.236349582672119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.201856689453125000e+02,1.305000000000000000e+05
1.651440560817718506e-01,1.201361864805221558e-01,3.501804545521736145e-03,2.354461699724197388e-02,9.145999908447265625e+00,4.576922893524169922e+00,-1.000000000000000000e+00,3.400000000000000000e+02,9.000000000000000000e+00,3.180000000000000000e+02,8.000000000000000000e+00,2.251100301742553711e+00,2.203722953796386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.657381286621093750e+02,1.310000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,3.685048082843422890e-03,2.968333475291728973e-02,9.772000312805175781e+00,6.925925731658935547e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.300000000000000000e+01,2.150760650634765625e+00,2.059275388717651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.274008178710937500e+02,1.315000000000000000e+05
1.651440560817718506e-01,1.640443652868270874e-01,3.619806375354528427e-03,3.062970377504825592e-02,9.937999725341796875e+00,6.111111164093017578e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.100000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.177509784698486328e+00,2.213952064514160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.106303710937500000e+02,1.320000000000000000e+05
