r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.350906044244766235e-01,1.248734369874000549e-01,3.607778111472725868e-03,2.731045708060264587e-02,9.486000061035156250e+00,8.359999656677246094e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.474486589431762695e+00,2.186626195907592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.620062255859375000e+02,5.100000000000000000e+04
1.350906044244766235e-01,5.182397365570068359e-02,3.432061057537794113e-03,2.081120945513248444e-02,9.086000442504882812e+00,6.300000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.483359336853027344e+00,2.307592153549194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.573525085449218750e+02,5.150000000000000000e+04
1.350906044244766235e-01,7.032168656587600708e-02,3.346507437527179718e-03,2.252811752259731293e-02,9.793999671936035156e+00,6.275862216949462891e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.453048944473266602e+00,2.269199371337890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845925292968750000e+02,5.200000000000000000e+04
1.350906044244766235e-01,1.138635352253913879e-01,3.877738956362009048e-03,2.359275147318840027e-02,9.402000427246093750e+00,7.333333492279052734e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.470118045806884766e+00,2.355736494064331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.626134948730468750e+02,5.250000000000000000e+04
1.350906044244766235e-01,1.333679258823394775e-01,3.567913779988884926e-03,2.787056937813758850e-02,9.279999732971191406e+00,5.269230842590332031e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.220000000000000000e+02,8.000000000000000000e+00,2.485693454742431641e+00,2.235593080520629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.543521118164062500e+02,5.300000000000000000e+04
1.350906044244766235e-01,5.329784378409385681e-02,3.536668838933110237e-03,2.470827661454677582e-02,9.078000068664550781e+00,6.344827651977539062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.480740308761596680e+00,2.304781198501586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.606846313476562500e+02,5.350000000000000000e+04
1.350906044244766235e-01,7.032168656587600708e-02,3.066784003749489784e-03,1.972214318811893463e-02,9.135999679565429688e+00,5.679999828338623047e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.503119707107543945e+00,2.291254043579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000826805830001831e-02,4.594017944335937500e+02,5.400000000000000000e+04
1.350906044244766235e-01,5.747991055250167847e-02,3.347417339682579041e-03,2.180831879377365112e-02,9.902000427246093750e+00,9.714285850524902344e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.430710554122924805e+00,2.050312042236328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.782760314941406250e+02,5.450000000000000000e+04
1.350906044244766235e-01,4.983289539813995361e-02,3.685110481455922127e-03,2.007184177637100220e-02,9.336000442504882812e+00,8.194444656372070312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.441833972930908203e+00,2.225210428237915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.621614685058593750e+02,5.500000000000000000e+04
1.350906044244766235e-01,1.117669194936752319e-01,3.470597788691520691e-03,2.497642673552036285e-02,9.715999603271484375e+00,7.777777671813964844e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.426427841186523438e+00,2.159796714782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.005067443847656250e+02,5.550000000000000000e+04
1.350906044244766235e-01,5.140051990747451782e-02,3.299705917015671730e-03,1.753638684749603271e-02,8.729999542236328125e+00,4.870967864990234375e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.100000000000000000e+01,3.030000000000000000e+02,9.000000000000000000e+00,2.515361309051513672e+00,2.390736579895019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.259553527832031250e+02,5.600000000000000000e+04
1.350906044244766235e-01,4.395995661616325378e-02,3.075062530115246773e-03,1.703117042779922485e-02,9.171999931335449219e+00,5.296296119689941406e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.478218793869018555e+00,2.306970119476318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.673610839843750000e+02,5.650000000000000000e+04
1.350906044244766235e-01,7.501459121704101562e-02,3.829083172604441643e-03,2.240858599543571472e-02,9.168000221252441406e+00,8.162161827087402344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.465422391891479492e+00,2.290772438049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.622117614746093750e+02,5.700000000000000000e+04
1.350906044244766235e-01,1.336106061935424805e-01,3.987422678619623184e-03,3.523924946784973145e-02,9.548000335693359375e+00,8.192307472229003906e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.438886165618896484e+00,2.156736135482788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.813208923339843750e+02,5.750000000000000000e+04
1.350906044244766235e-01,1.138635352253913879e-01,3.661768045276403427e-03,2.396237663924694061e-02,9.010000228881835938e+00,5.818181991577148438e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.479295253753662109e+00,2.345618724822998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.582961425781250000e+02,5.800000000000000000e+04
1.350906044244766235e-01,1.138635352253913879e-01,4.396443720906972885e-03,2.980467118322849274e-02,8.958000183105468750e+00,5.789473533630371094e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.483512401580810547e+00,2.357692241668701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.544488830566406250e+02,5.850000000000000000e+04
1.350906044244766235e-01,1.087626591324806213e-01,4.246760159730911255e-03,2.681254409253597260e-02,9.342000007629394531e+00,7.282051086425781250e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.437748193740844727e+00,2.297389984130859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.766534729003906250e+02,5.900000000000000000e+04
1.350906044244766235e-01,5.729189142584800720e-02,3.558040363714098930e-03,2.334958501160144806e-02,9.333999633789062500e+00,6.241379261016845703e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.425587415695190430e+00,2.240793704986572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.768967285156250000e+02,5.950000000000000000e+04
1.350906044244766235e-01,1.138635352253913879e-01,3.781908191740512848e-03,2.885557338595390320e-02,9.626000404357910156e+00,5.413793087005615234e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,2.393974065780639648e+00,2.293764114379882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.887414245605468750e+02,6.000000000000000000e+04
1.350906044244766235e-01,8.953361213207244873e-02,3.520001890137791634e-03,2.346185781061649323e-02,8.576000213623046875e+00,5.606060504913330078e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.140000000000000000e+02,1.500000000000000000e+01,2.464664459228515625e+00,2.223079204559326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.401764831542968750e+02,6.050000000000000000e+04
1.350906044244766235e-01,4.983289539813995361e-02,3.152262885123491287e-03,2.020099945366382599e-02,9.041999816894531250e+00,7.239999771118164062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.440198183059692383e+00,2.118638515472412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.650783386230468750e+02,6.100000000000000000e+04
1.350906044244766235e-01,1.302712261676788330e-01,3.820641199126839638e-03,3.159097209572792053e-02,9.277999877929687500e+00,6.115384578704833984e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.414260149002075195e+00,2.152747154235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.768801574707031250e+02,6.150000000000000000e+04
1.350906044244766235e-01,7.501459121704101562e-02,3.485562046989798546e-03,2.627799101173877716e-02,9.112000465393066406e+00,6.571428775787353516e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.406975746154785156e+00,2.186805009841918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791285400390625000e+02,6.200000000000000000e+04
1.350906044244766235e-01,1.138635352253913879e-01,4.275924526154994965e-03,2.909713611006736755e-02,9.397999763488769531e+00,7.361111164093017578e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.383957147598266602e+00,2.218225002288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.961418151855468750e+02,6.250000000000000000e+04
1.350906044244766235e-01,1.113056540489196777e-01,3.139984561130404472e-03,2.094730734825134277e-02,9.637999534606933594e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.383414030075073242e+00,2.034160137176513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241572294384241104e-02,4.850316162109375000e+02,6.300000000000000000e+04
1.369807571172714233e-01,1.369807571172714233e-01,3.606256330385804176e-03,2.649521082639694214e-02,9.586000442504882812e+00,6.239999771118164062e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,2.362631320953369141e+00,2.143745899200439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493714656680822372e-02,4.676635437011718750e+02,6.350000000000000000e+04
1.369807571172714233e-01,1.248845383524894714e-01,3.723491914570331573e-03,2.642765082418918610e-02,8.961999893188476562e+00,6.464285850524902344e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,2.449733495712280273e+00,2.218338966369628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.358629760742187500e+02,6.400000000000000000e+04
1.369807571172714233e-01,9.666809439659118652e-02,3.699776250869035721e-03,2.620241604745388031e-02,9.831999778747558594e+00,8.678571701049804688e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.377797603607177734e+00,2.024064540863037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.838793945312500000e+02,6.450000000000000000e+04
1.369807571172714233e-01,1.138635352253913879e-01,3.709230106323957443e-03,2.703540585935115814e-02,9.116000175476074219e+00,8.428571701049804688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.420907735824584961e+00,2.099443197250366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.567673645019531250e+02,6.500000000000000000e+04
1.369807571172714233e-01,1.138635352253913879e-01,4.231198690831661224e-03,2.685784734785556793e-02,9.345999717712402344e+00,7.175000190734863281e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.409378767013549805e+00,2.249204874038696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.700058593750000000e+02,6.550000000000000000e+04
1.369807571172714233e-01,1.138635352253913879e-01,3.578859614208340645e-03,2.402119338512420654e-02,9.590000152587890625e+00,5.066666603088378906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.403541803359985352e+00,2.299434423446655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.615726623535156250e+02,6.600000000000000000e+04
1.369807571172714233e-01,1.302712261676788330e-01,4.099205601960420609e-03,2.760989964008331299e-02,9.810000419616699219e+00,8.028571128845214844e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.388859748840332031e+00,2.248746871948242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.824150695800781250e+02,6.650000000000000000e+04
1.369807571172714233e-01,8.660507947206497192e-02,3.306406317278742790e-03,2.146119438111782074e-02,9.439999580383300781e+00,6.269230842590332031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.443097352981567383e+00,2.212992191314697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.741333618164062500e+02,6.700000000000000000e+04
1.369807571172714233e-01,2.510567381978034973e-02,3.252289723604917526e-03,1.631525345146656036e-02,9.531999588012695312e+00,5.967741966247558594e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,2.433555364608764648e+00,2.279179811477661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.472360534667968750e+02,6.750000000000000000e+04
1.369807571172714233e-01,1.311475336551666260e-01,3.650845028460025787e-03,2.493076212704181671e-02,1.000000000000000000e+01,6.379310131072998047e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.402569055557250977e+00,2.266546726226806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.869639587402343750e+02,6.800000000000000000e+04
1.369807571172714233e-01,4.983289539813995361e-02,3.077753353863954544e-03,1.856559514999389648e-02,9.236000061035156250e+00,8.038461685180664062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.441224098205566406e+00,2.111180067062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.535213623046875000e+02,6.850000000000000000e+04
1.369807571172714233e-01,7.032168656587600708e-02,3.236356191337108612e-03,2.080223523080348969e-02,1.023200035095214844e+01,6.785714149475097656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.417050123214721680e+00,2.278593063354492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965797729492187500e+02,6.900000000000000000e+04
1.369807571172714233e-01,4.983289539813995361e-02,3.187654539942741394e-03,1.774054579436779022e-02,9.852000236511230469e+00,7.730769157409667969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.432421445846557617e+00,2.169165611267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.618869628906250000e+02,6.950000000000000000e+04
1.369807571172714233e-01,4.983289539813995361e-02,3.061525290831923485e-03,2.158041857182979584e-02,9.885999679565429688e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.450373888015747070e+00,2.143346071243286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406189434230327606e-03,4.612280273437500000e+02,7.000000000000000000e+04
1.369807571172714233e-01,1.138635352253913879e-01,3.665774362161755562e-03,2.591726928949356079e-02,1.046000003814697266e+01,9.464285850524902344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.471831321716308594e+00,2.159076213836669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.936419982910156250e+02,7.050000000000000000e+04
1.369807571172714233e-01,7.711442559957504272e-02,3.434407059103250504e-03,2.407459355890750885e-02,1.008600044250488281e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,8.000000000000000000e+00,2.504009962081909180e+00,2.331202745437622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.694151306152343750e+02,7.100000000000000000e+04
1.369807571172714233e-01,5.152550339698791504e-02,3.266720566898584366e-03,2.328309789299964905e-02,1.098400020599365234e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,2.454989671707153320e+00,2.237207651138305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121325884014368057e-02,5.059009704589843750e+02,7.150000000000000000e+04
1.369807571172714233e-01,4.983289539813995361e-02,3.242014208808541298e-03,1.961005851626396179e-02,1.028199958801269531e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.490488052368164062e+00,2.239361047744750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.752604675292968750e+02,7.200000000000000000e+04
1.369807571172714233e-01,1.138635352253913879e-01,4.070955794304609299e-03,2.504583448171615601e-02,1.017599964141845703e+01,8.175000190734863281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,2.524595260620117188e+00,2.358625173568725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.738339843750000000e+02,7.250000000000000000e+04
1.369807571172714233e-01,2.684229798614978790e-02,2.888018963858485222e-03,1.610128208994865417e-02,1.062199974060058594e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.499997854232788086e+00,2.209347963333129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435133349150419235e-02,4.749057922363281250e+02,7.300000000000000000e+04
1.369807571172714233e-01,2.379443868994712830e-02,2.913245232775807381e-03,1.507960539311170578e-02,1.064000034332275391e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.512346029281616211e+00,2.249702215194702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909566491842269897e-03,4.888728332519531250e+02,7.350000000000000000e+04
1.369807571172714233e-01,1.138635352253913879e-01,3.894623601809144020e-03,3.295620903372764587e-02,1.080399990081787109e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,2.526239156723022461e+00,2.277439117431640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898231811523437500e+02,7.400000000000000000e+04
1.369807571172714233e-01,7.913966476917266846e-02,3.321463242173194885e-03,2.239559777081012726e-02,1.057999992370605469e+01,5.259259223937988281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,9.000000000000000000e+00,3.250000000000000000e+02,8.000000000000000000e+00,2.550542593002319336e+00,2.367210149765014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695260620117187500e+02,7.450000000000000000e+04
1.369807571172714233e-01,4.983289539813995361e-02,2.922323066741228104e-03,1.766288280487060547e-02,1.111400032043457031e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.527762889862060547e+00,2.127111673355102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273108094930648804e-03,4.953744506835937500e+02,7.500000000000000000e+04
1.369807571172714233e-01,1.369807571172714233e-01,3.767394926398992538e-03,2.664979919791221619e-02,1.128199958801269531e+01,8.935483932495117188e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.539357185363769531e+00,2.324163913726806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.025470275878906250e+02,7.550000000000000000e+04
1.564032733440399170e-01,1.564032733440399170e-01,3.291980829089879990e-03,2.581296861171722412e-02,1.185000038146972656e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.500000000000000000e+01,3.720000000000000000e+02,1.300000000000000000e+01,2.482852220535278320e+00,2.213974952697753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574832066893577576e-03,5.379142456054687500e+02,7.600000000000000000e+04
1.564032733440399170e-01,8.463893085718154907e-02,3.266924293711781502e-03,1.951091550290584564e-02,1.113599967956542969e+01,4.440000057220458984e+00,-1.000000000000000000e+00,3.750000000000000000e+02,7.000000000000000000e+00,3.540000000000000000e+02,6.000000000000000000e+00,2.502236366271972656e+00,2.282144308090209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488467212766408920e-02,5.014949951171875000e+02,7.650000000000000000e+04
1.564032733440399170e-01,1.333679258823394775e-01,4.097512457519769669e-03,3.390631079673767090e-02,1.097200012207031250e+01,7.482758522033691406e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.527098655700683594e+00,2.308752775192260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.803198547363281250e+02,7.700000000000000000e+04
1.564032733440399170e-01,1.117669194936752319e-01,3.184198867529630661e-03,2.179954573512077332e-02,1.168400001525878906e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.300000000000000000e+01,3.620000000000000000e+02,1.000000000000000000e+01,2.451413393020629883e+00,2.196061611175537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021588314324617386e-02,5.260789794921875000e+02,7.750000000000000000e+04
1.564032733440399170e-01,4.983289539813995361e-02,3.152070799842476845e-03,1.796839013695716858e-02,1.100800037384033203e+01,3.160000085830688477e+00,-1.000000000000000000e+00,3.640000000000000000e+02,7.000000000000000000e+00,3.430000000000000000e+02,4.000000000000000000e+00,2.488037586212158203e+00,2.320722579956054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.851518554687500000e+02,7.800000000000000000e+04
1.564032733440399170e-01,1.138635352253913879e-01,3.546787891536951065e-03,2.339080162346363068e-02,1.150000000000000000e+01,7.620689868927001953e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.425647497177124023e+00,2.237846612930297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.195294799804687500e+02,7.850000000000000000e+04
1.564032733440399170e-01,5.184214189648628235e-02,3.209743183106184006e-03,2.081277407705783844e-02,1.116600036621093750e+01,5.925925731658935547e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.452580928802490234e+00,2.253145217895507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.876965026855468750e+02,7.900000000000000000e+04
1.564032733440399170e-01,7.509254664182662964e-02,2.972342539578676224e-03,1.782537251710891724e-02,1.115200042724609375e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.000000000000000000e+01,3.530000000000000000e+02,9.000000000000000000e+00,2.446357250213623047e+00,2.320608139038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482127327471971512e-02,5.093789672851562500e+02,7.950000000000000000e+04
1.564032733440399170e-01,1.138635352253913879e-01,3.312670160084962845e-03,2.385373786091804504e-02,1.130000019073486328e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.428292036056518555e+00,2.141629695892333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246556546539068222e-02,4.994454650878906250e+02,8.000000000000000000e+04
1.564032733440399170e-01,1.311475336551666260e-01,3.653221530839800835e-03,2.606702409684658051e-02,1.079599952697753906e+01,7.586206912994384766e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.435022115707397461e+00,2.206838369369506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.881690979003906250e+02,8.050000000000000000e+04
1.564032733440399170e-01,7.501459121704101562e-02,3.189591225236654282e-03,1.989906653761863708e-02,1.150800037384033203e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.403331995010375977e+00,2.140987157821655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,5.085391845703125000e+02,8.100000000000000000e+04
1.564032733440399170e-01,1.081726253032684326e-01,3.612181870266795158e-03,2.454313449561595917e-02,1.099199962615966797e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.433296442031860352e+00,2.258904218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.846406555175781250e+02,8.150000000000000000e+04
1.564032733440399170e-01,5.310827493667602539e-02,2.958806697279214859e-03,1.701995916664600372e-02,1.060400009155273438e+01,5.199999809265136719e+00,-1.000000000000000000e+00,3.630000000000000000e+02,8.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,2.443561315536499023e+00,2.313098192214965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907876908779144287e-03,4.866333923339843750e+02,8.200000000000000000e+04
