r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13509060955518945,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_s_implication(product_conorm(fuzzy_not(x14), x3), product_conorm(x3, x14))), x3), x3))), x6), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_s_implication,product_conorm,fuzzy_not,x14,x3,product_conorm,x3,x14,x3,x3,x6,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x3, product_conorm(product_s_implication(fuzzy_not(fuzzy_not(x14)), fuzzy_not(fuzzy_not(x6))), x3)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x3,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,x14,fuzzy_not,fuzzy_not,x6,x3,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(x3)), product_conorm(product_s_implication(product_conorm(x14, product_norm(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x3)), x12)), x14), x3)), x10), x3)), x6))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x3,product_conorm,product_s_implication,product_conorm,x14,product_norm,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x3,x12,x14,x3,x10,x3,x6",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(fuzzy_not(x14), product_conorm(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(product_s_implication(x14, x14)), x3)), x6), x10))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,fuzzy_not,x14,product_conorm,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,product_s_implication,x14,x14,x3,x6,x10",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(product_norm(x14, fuzzy_not(product_s_implication(product_conorm(fuzzy_not(product_conorm(x3, x3)), x13), x3))), x6))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,product_norm,x14,fuzzy_not,product_s_implication,product_conorm,fuzzy_not,product_conorm,x3,x3,x13,x3,x6",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x14, product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x3, product_norm(product_conorm(fuzzy_not(fuzzy_not(x3)), x3), x6))), x3)), x6)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x14,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x3,product_norm,product_conorm,fuzzy_not,fuzzy_not,x3,x3,x6,x3,x6",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x14)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_norm(product_conorm(product_conorm(x3, x3), x3), x14))), x6)))))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x14,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_norm,product_conorm,product_conorm,x3,x3,x3,x14,x6",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x14))), product_s_implication(fuzzy_not(x14), x3))), x11), x6), x3))), x3))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x14,product_s_implication,fuzzy_not,x14,x3,x11,x6,x3,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"product_norm(fuzzy_not(fuzzy_not(x14)), fuzzy_not(product_conorm(product_conorm(x3, product_s_implication(product_s_implication(fuzzy_not(x3), product_conorm(product_s_implication(fuzzy_not(x14), x10), x6)), x3)), x6)))","product_norm,fuzzy_not,fuzzy_not,x14,fuzzy_not,product_conorm,product_conorm,x3,product_s_implication,product_s_implication,fuzzy_not,x3,product_conorm,product_s_implication,fuzzy_not,x14,x10,x6,x3,x6",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_conorm(product_norm(product_norm(x14, product_s_implication(product_s_implication(x11, fuzzy_not(x14)), product_conorm(x6, x11))), x14), x6)), x3), x6))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_conorm,product_norm,product_norm,x14,product_s_implication,product_s_implication,x11,fuzzy_not,x14,product_conorm,x6,x11,x14,x6,x3,x6",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_conorm(product_conorm(x3, product_conorm(product_conorm(fuzzy_not(product_conorm(x14, product_norm(fuzzy_not(product_s_implication(x14, x6)), x3))), x6), x11)), x3))","fuzzy_not,product_conorm,product_conorm,x3,product_conorm,product_conorm,fuzzy_not,product_conorm,x14,product_norm,fuzzy_not,product_s_implication,x14,x6,x3,x6,x11,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(x14, fuzzy_not(fuzzy_not(product_s_implication(x14, x3)))))), product_conorm(x6, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,x14,fuzzy_not,fuzzy_not,product_s_implication,x14,x3,product_conorm,x6,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, product_s_implication(product_norm(x14, x14), product_conorm(product_conorm(product_norm(x3, product_conorm(x14, product_s_implication(x3, x3))), x6), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,product_s_implication,product_norm,x14,x14,product_conorm,product_conorm,product_norm,x3,product_conorm,x14,product_s_implication,x3,x3,x6,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x11, product_conorm(product_conorm(fuzzy_not(x14), product_conorm(fuzzy_not(product_s_implication(x2, product_s_implication(x3, x3))), x3)), x6)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x11,product_conorm,product_conorm,fuzzy_not,x14,product_conorm,fuzzy_not,product_s_implication,x2,product_s_implication,x3,x3,x3,x6,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x14, x3)))), x3)))), x3)), x6))","fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x14,x3,x3,x3,x6",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(product_s_implication(product_s_implication(x14, product_s_implication(x3, product_s_implication(product_conorm(x3, fuzzy_not(product_norm(product_conorm(x14, x11), x3))), x11))), x6), x3), x6))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,product_s_implication,product_s_implication,x14,product_s_implication,x3,product_s_implication,product_conorm,x3,fuzzy_not,product_norm,product_conorm,x14,x11,x3,x11,x6,x3,x6",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x14, product_s_implication(product_norm(x14, x3), x3))))), x3), x6)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x14,product_s_implication,product_norm,x14,x3,x3,x3,x6",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(x6, product_conorm(fuzzy_not(x14), x3)), x3), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,x6,product_conorm,fuzzy_not,x14,x3,x3,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x14), product_conorm(product_conorm(fuzzy_not(product_s_implication(x14, fuzzy_not(product_s_implication(product_conorm(x3, product_conorm(x14, x14)), x6)))), x3), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x14,product_conorm,product_conorm,fuzzy_not,product_s_implication,x14,fuzzy_not,product_s_implication,product_conorm,x3,product_conorm,x14,x14,x6,x3,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_s_implication(product_conorm(product_s_implication(product_conorm(x14, x14), x3), fuzzy_not(fuzzy_not(x3))), x6)), x6), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_s_implication,product_conorm,product_s_implication,product_conorm,x14,x14,x3,fuzzy_not,fuzzy_not,x3,x6,x6,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_conorm(fuzzy_not(x14), fuzzy_not(product_norm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x14)))), x6)), x14))), x3)), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_conorm,fuzzy_not,x14,fuzzy_not,product_norm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x14,x6,x14,x3,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(product_conorm(product_conorm(product_norm(x14, x11), fuzzy_not(fuzzy_not(x3))), x6), product_conorm(x14, x14))), x3), x6), x11), x3))","fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,product_conorm,product_conorm,product_norm,x14,x11,fuzzy_not,fuzzy_not,x3,x6,product_conorm,x14,x14,x3,x6,x11,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_s_implication(product_norm(x14, x14), fuzzy_not(fuzzy_not(product_conorm(product_s_implication(product_conorm(x6, product_s_implication(product_s_implication(x11, x13), x8)), x6), x3)))))","fuzzy_not,product_s_implication,product_norm,x14,x14,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,product_conorm,x6,product_s_implication,product_s_implication,x11,x13,x8,x6,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_conorm(x6, product_conorm(x10, product_conorm(x3, product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x14)))), x3)))))","fuzzy_not,product_conorm,x6,product_conorm,x10,product_conorm,x3,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x14,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13370668533426672,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x1, product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x14, x3)))))), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x1,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x14,x3,x8",1.3616602682388197,1.3616602682388197,False,0.13370668533426672,0.13370668533426672
0.13370668533426672,1,0,"fuzzy_not(product_conorm(x3, product_conorm(x1, product_s_implication(product_conorm(product_norm(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(x3, product_s_implication(x11, fuzzy_not(x7)))), x1)), x12), x14), x8))))","fuzzy_not,product_conorm,x3,product_conorm,x1,product_s_implication,product_conorm,product_norm,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,x3,product_s_implication,x11,fuzzy_not,x7,x1,x12,x14,x8",1.3616602682388197,1.3616602682388197,False,0.13370668533426672,0.13370668533426672
0.13370668533426672,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(product_conorm(product_conorm(x3, product_s_implication(product_s_implication(x3, x14), fuzzy_not(x13))), x12), x1), x3), x8)))))), x14)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,product_conorm,product_conorm,x3,product_s_implication,product_s_implication,x3,x14,fuzzy_not,x13,x12,x1,x3,x8,x14",1.3616602682388197,1.3616602682388197,False,0.13370668533426672,0.13370668533426672
0.13349131121642974,1,0,"fuzzy_not(product_conorm(product_conorm(product_s_implication(x14, fuzzy_not(product_s_implication(product_conorm(product_s_implication(x14, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x3)), x6)))), x3), x3))), x3), x8))","fuzzy_not,product_conorm,product_conorm,product_s_implication,x14,fuzzy_not,product_s_implication,product_conorm,product_s_implication,x14,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x3,x6,x3,x3,x3,x8",2.4141273765785622,2.4141273765785622,False,0.13349131121642974,0.13349131121642974
0.13349131121642974,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(product_s_implication(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), product_s_implication(x14, x3)), x3), x8), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,product_s_implication,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,product_s_implication,x14,x3,x3,x8,x3",2.4141273765785622,2.4141273765785622,False,0.13349131121642974,0.13349131121642974
0.13349131121642974,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x14)))), product_s_implication(product_conorm(x3, fuzzy_not(product_norm(x3, product_conorm(fuzzy_not(x10), x3)))), x8)), x3))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x14,product_s_implication,product_conorm,x3,fuzzy_not,product_norm,x3,product_conorm,fuzzy_not,x10,x3,x8,x3",2.4141273765785622,2.4141273765785622,False,0.13349131121642974,0.13349131121642974
0.13349131121642974,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x14), product_conorm(product_norm(x3, x3), x3))))))), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x14,product_conorm,product_norm,x3,x3,x3,x8",2.4141273765785622,2.4141273765785622,False,0.13349131121642974,0.13349131121642974
0.13349131121642974,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_s_implication(product_conorm(product_conorm(product_s_implication(x14, fuzzy_not(product_s_implication(x3, x14))), x3), x3), x3)), x3), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_s_implication,product_conorm,product_conorm,product_s_implication,x14,fuzzy_not,product_s_implication,x3,x14,x3,x3,x3,x3,x8",2.4141273765785622,2.4141273765785622,False,0.13349131121642974,0.13349131121642974
0.13349131121642974,1,0,"fuzzy_not(product_s_implication(product_norm(fuzzy_not(product_s_implication(fuzzy_not(product_norm(product_norm(product_s_implication(x12, product_norm(x6, x3)), product_s_implication(x14, x3)), x3)), x3)), x14), x8))","fuzzy_not,product_s_implication,product_norm,fuzzy_not,product_s_implication,fuzzy_not,product_norm,product_norm,product_s_implication,x12,product_norm,x6,x3,product_s_implication,x14,x3,x3,x3,x14,x8",2.4141273765785622,2.4141273765785622,False,0.13349131121642974,0.13349131121642974
0.1333679294239751,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(product_s_implication(x4, x9))), x3), fuzzy_not(x14)), x12)), x5)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,product_s_implication,x4,x9,x3,fuzzy_not,x14,x12,x5,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x5, fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x14, x3), x3))))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x5,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x14,x3,x3,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(x5, fuzzy_not(product_conorm(x3, fuzzy_not(product_s_implication(x14, fuzzy_not(x14)))))), x3), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,x5,fuzzy_not,product_conorm,x3,fuzzy_not,product_s_implication,x14,fuzzy_not,x14,x3,x3,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(product_conorm(x5, fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(fuzzy_not(product_norm(product_conorm(product_s_implication(product_norm(product_s_implication(fuzzy_not(x6), x11), x3), x3), x3), x14)), x3))))))","fuzzy_not,product_conorm,x5,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,fuzzy_not,product_norm,product_conorm,product_s_implication,product_norm,product_s_implication,fuzzy_not,x6,x11,x3,x3,x3,x14,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(x5, product_conorm(product_s_implication(product_s_implication(product_conorm(x14, product_s_implication(x3, x10)), product_conorm(x14, x14)), x3), x3)), x3), x3))","fuzzy_not,product_conorm,product_conorm,product_conorm,x5,product_conorm,product_s_implication,product_s_implication,product_conorm,x14,product_s_implication,x3,x10,product_conorm,x14,x14,x3,x3,x3,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(x14, x3), product_conorm(x12, x10)), x5)))), x3))))), x3))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,x14,x3,product_conorm,x12,x10,x5,x3,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.13310104529616723,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x14), product_conorm(product_conorm(x1, product_s_implication(fuzzy_not(x9), fuzzy_not(x14))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x14,product_conorm,product_conorm,x1,product_s_implication,fuzzy_not,x9,fuzzy_not,x14,x3",1.3688124231831045,1.3688124231831045,False,0.13310104529616723,0.13310104529616723
0.13310104529616723,1,0,"product_norm(fuzzy_not(product_conorm(x9, x1)), fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x14, x3)))))","product_norm,fuzzy_not,product_conorm,x9,x1,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x14,x3",1.3688124231831045,1.3688124231831045,False,0.13310104529616723,0.13310104529616723
0.133097066351644,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x14), product_conorm(x3, product_norm(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(product_s_implication(product_s_implication(x6, x6), x14), x6), x13))), x3))))), x8))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x14,product_conorm,x3,product_norm,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,product_s_implication,product_s_implication,x6,x6,x14,x6,x13,x3,x8",2.4223798630527362,2.4223798630527362,False,0.133097066351644,0.133097066351644
0.133097066351644,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(x14), product_norm(product_norm(x3, product_conorm(x14, x3)), x6)), x3), x8))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,x14,product_norm,product_norm,x3,product_conorm,x14,x3,x6,x3,x8",2.4223798630527362,2.4223798630527362,False,0.133097066351644,0.133097066351644
0.13262476894639555,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(x14)), x4), fuzzy_not(product_s_implication(x3, x14)))), product_conorm(x6, x3)), x3))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x14,x4,fuzzy_not,product_s_implication,x3,x14,product_conorm,x6,x3,x3",2.065322281603446,2.065322281603446,False,0.13262476894639555,0.13262476894639555
0.13149949681314996,1,0,"fuzzy_not(product_conorm(product_conorm(x9, x3), product_s_implication(x14, product_conorm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x14)), x3)), product_s_implication(fuzzy_not(x3), x8)))))","fuzzy_not,product_conorm,product_conorm,x9,x3,product_s_implication,x14,product_conorm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x14,x3,product_s_implication,fuzzy_not,x3,x8",1.424379165442547,1.424379165442547,False,0.13149949681314996,0.13149949681314996
0.13149949681314996,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(x8, product_conorm(product_s_implication(x14, fuzzy_not(product_s_implication(x9, x13))), fuzzy_not(fuzzy_not(x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,x8,product_conorm,product_s_implication,x14,fuzzy_not,product_s_implication,x9,x13,fuzzy_not,fuzzy_not,x3",1.424379165442547,1.424379165442547,False,0.13149949681314996,0.13149949681314996
0.13149949681314996,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(x14, fuzzy_not(fuzzy_not(product_conorm(x9, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x3), x8)))))))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,x14,fuzzy_not,fuzzy_not,product_conorm,x9,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x3,x8,x3",1.424379165442547,1.424379165442547,False,0.13149949681314996,0.13149949681314996
