r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13349131121642974,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_conorm(x3, x14)), x8), product_s_implication(product_s_implication(x3, product_conorm(x3, x11)), x3)))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_conorm,x3,x14,x8,product_s_implication,product_s_implication,x3,product_conorm,x3,x11,x3",2.4141273765785622,2.4141273765785622,False,0.13349131121642974,0.13349131121642974
0.13349131121642974,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x8), fuzzy_not(product_norm(fuzzy_not(product_s_implication(product_s_implication(x3, x3), x3)), x14))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x8,fuzzy_not,product_norm,fuzzy_not,product_s_implication,product_s_implication,x3,x3,x3,x14",2.4141273765785622,2.4141273765785622,False,0.13349131121642974,0.13349131121642974
0.1333679294239751,1,0,"fuzzy_not(product_conorm(product_s_implication(x14, x3), product_s_implication(fuzzy_not(x5), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))))))))","fuzzy_not,product_conorm,product_s_implication,x14,x3,product_s_implication,fuzzy_not,x5,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(product_conorm(x10, product_conorm(fuzzy_not(x14), product_conorm(x3, product_s_implication(product_s_implication(x5, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10))))), x3)))))","fuzzy_not,product_conorm,x10,product_conorm,fuzzy_not,x14,product_conorm,x3,product_s_implication,product_s_implication,x5,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x10,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(product_conorm(product_conorm(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x12)), fuzzy_not(product_s_implication(x5, x3)))), x3), x3), product_s_implication(x14, x11)))","fuzzy_not,product_conorm,product_conorm,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x12,fuzzy_not,product_s_implication,x5,x3,x3,x3,product_s_implication,x14,x11",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.13310104529616723,1,0,"product_norm(fuzzy_not(product_norm(x14, product_s_implication(fuzzy_not(x9), product_conorm(x3, x1)))), x14)","product_norm,fuzzy_not,product_norm,x14,product_s_implication,fuzzy_not,x9,product_conorm,x3,x1,x14",1.3688124231831045,1.3688124231831045,False,0.13310104529616723,0.13310104529616723
0.13227091633466137,1,0,"fuzzy_not(product_s_implication(product_norm(x14, fuzzy_not(x11)), product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(x2, product_s_implication(x3, x3))), x7), x2), x11), x3), x7)))","fuzzy_not,product_s_implication,product_norm,x14,fuzzy_not,x11,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,x2,product_s_implication,x3,x3,x7,x2,x11,x3,x7",1.1982610360501613,1.1982610360501613,False,0.13227091633466137,0.13227091633466137
0.13190305919745726,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x2))), fuzzy_not(product_conorm(product_s_implication(product_conorm(fuzzy_not(fuzzy_not(x3)), x14), x7), product_conorm(x4, x3))))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x2,fuzzy_not,product_conorm,product_s_implication,product_conorm,fuzzy_not,fuzzy_not,x3,x14,x7,product_conorm,x4,x3",1.202112196404776,1.202112196404776,False,0.13190305919745726,0.13190305919745726
0.13190305919745726,1,0,"fuzzy_not(product_conorm(x4, fuzzy_not(fuzzy_not(product_conorm(x7, product_conorm(product_s_implication(product_conorm(fuzzy_not(product_s_implication(x3, fuzzy_not(x12))), x14), x3), x2))))))","fuzzy_not,product_conorm,x4,fuzzy_not,fuzzy_not,product_conorm,x7,product_conorm,product_s_implication,product_conorm,fuzzy_not,product_s_implication,x3,fuzzy_not,x12,x14,x3,x2",1.202112196404776,1.202112196404776,False,0.13190305919745726,0.13190305919745726
0.13114754098360656,1,0,"product_norm(fuzzy_not(x10), fuzzy_not(product_s_implication(x14, fuzzy_not(product_s_implication(product_conorm(product_conorm(product_conorm(x10, product_conorm(x3, x7)), x3), x3), x11)))))","product_norm,fuzzy_not,x10,fuzzy_not,product_s_implication,x14,fuzzy_not,product_s_implication,product_conorm,product_conorm,product_conorm,x10,product_conorm,x3,x7,x3,x3,x11",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.13114754098360656,1,0,"fuzzy_not(product_conorm(product_s_implication(product_conorm(fuzzy_not(product_conorm(x7, product_s_implication(x14, product_conorm(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(x3, x8)), x8)), x7)))), x3), x3), x3))","fuzzy_not,product_conorm,product_s_implication,product_conorm,fuzzy_not,product_conorm,x7,product_s_implication,x14,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,x3,x8,x8,x7,x3,x3,x3",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.1310598462052825,1,0,"product_norm(fuzzy_not(x8), fuzzy_not(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(x14)), product_s_implication(fuzzy_not(x3), x3)), x8)))","product_norm,fuzzy_not,x8,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,x14,product_s_implication,fuzzy_not,x3,x3,x8",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(product_s_implication(product_norm(product_s_implication(x3, x6), x14), fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x3), product_conorm(x8, x8)), x3)), x12)))))","fuzzy_not,product_s_implication,product_norm,product_s_implication,x3,x6,x14,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x3,product_conorm,x8,x8,x3,x12",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(x14), fuzzy_not(product_conorm(fuzzy_not(product_conorm(product_conorm(x3, x8), x8)), x3)))), product_conorm(x3, x3)))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,x14,fuzzy_not,product_conorm,fuzzy_not,product_conorm,product_conorm,x3,x8,x8,x3,product_conorm,x3,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1303030303030303,1,0,"fuzzy_not(product_s_implication(product_norm(fuzzy_not(product_conorm(x3, product_s_implication(product_s_implication(x1, product_s_implication(x7, x3)), x4))), product_conorm(x3, x14)), x3))","fuzzy_not,product_s_implication,product_norm,fuzzy_not,product_conorm,x3,product_s_implication,product_s_implication,x1,product_s_implication,x7,x3,x4,product_conorm,x3,x14,x3",1.894770894470503,1.894770894470503,False,0.1303030303030303,0.1303030303030303
0.13027123341912492,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(x3, product_s_implication(x14, product_norm(x1, product_s_implication(product_norm(fuzzy_not(fuzzy_not(x13)), x10), x3)))))), x3))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x3,product_s_implication,x14,product_norm,x1,product_s_implication,product_norm,fuzzy_not,fuzzy_not,x13,x10,x3,x3",2.416878205403287,2.416878205403287,False,0.13027123341912492,0.13027123341912492
0.1299081035923141,1,0,"product_norm(fuzzy_not(product_norm(product_conorm(product_conorm(fuzzy_not(x6), x8), product_norm(product_conorm(fuzzy_not(product_conorm(x3, x3)), product_conorm(x3, x3)), x3)), x14)), x14)","product_norm,fuzzy_not,product_norm,product_conorm,product_conorm,fuzzy_not,x6,x8,product_norm,product_conorm,fuzzy_not,product_conorm,x3,x3,product_conorm,x3,x3,x3,x14,x14",2.2919905767607767,2.2919905767607767,False,0.1299081035923141,0.1299081035923141
0.12860892388451442,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x14, product_conorm(product_conorm(fuzzy_not(product_conorm(fuzzy_not(product_s_implication(x14, product_s_implication(x14, product_s_implication(product_s_implication(x2, x2), x8)))), x10)), x3), x3)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x14,product_conorm,product_conorm,fuzzy_not,product_conorm,fuzzy_not,product_s_implication,x14,product_s_implication,x14,product_s_implication,product_s_implication,x2,x2,x8,x10,x3,x3,x3",1.4612402716938606,1.4612402716938606,False,0.12860892388451442,0.12860892388451442
0.1258831085420681,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_conorm(x14, x3)), product_conorm(product_conorm(x8, x8), product_s_implication(product_conorm(fuzzy_not(x2), x2), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_conorm,x14,x3,product_conorm,product_conorm,x8,x8,product_s_implication,product_conorm,fuzzy_not,x2,x2,x3",1.4975512121802292,1.4975512121802292,False,0.1258831085420681,0.1258831085420681
0.12564102564102564,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x8, product_conorm(x8, product_s_implication(product_conorm(x14, product_conorm(fuzzy_not(product_s_implication(x14, x3)), x8)), x10))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x8,product_conorm,x8,product_s_implication,product_conorm,x14,product_conorm,fuzzy_not,product_s_implication,x14,x3,x8,x10,x3",1.500852206769899,1.500852206769899,False,0.12564102564102564,0.12564102564102564
0.12564102564102564,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x8, product_conorm(x3, x12))))))), product_s_implication(product_s_implication(x14, x8), x12))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x8,product_conorm,x3,x12,product_s_implication,product_s_implication,x14,x8,x12",1.500852206769899,1.500852206769899,False,0.12564102564102564,0.12564102564102564
0.12539643815564772,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x14, product_conorm(x10, product_conorm(product_s_implication(product_s_implication(fuzzy_not(x2), x2), x5), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x14,product_conorm,x10,product_conorm,product_s_implication,product_s_implication,fuzzy_not,x2,x2,x5,x3",1.9723442673277447,1.9723442673277447,False,0.12539643815564772,0.12539643815564772
0.125,1,0,"product_norm(fuzzy_not(product_norm(product_s_implication(x6, product_conorm(product_s_implication(fuzzy_not(product_norm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x13))), x1), x6)), x3), x3)), x14)), x14)","product_norm,fuzzy_not,product_norm,product_s_implication,x6,product_conorm,product_s_implication,fuzzy_not,product_norm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x13,x1,x6,x3,x3,x14,x14",2.3261008541873656,2.3261008541873656,False,0.125,0.125
0.12487343908201148,1,0,"fuzzy_not(product_conorm(x3, product_s_implication(fuzzy_not(x9), product_s_implication(x14, x3))))","fuzzy_not,product_conorm,x3,product_s_implication,fuzzy_not,x9,product_s_implication,x14,x3",2.853159657004654,2.853159657004654,False,0.12487343908201148,0.12487343908201148
0.12487343908201148,1,0,"fuzzy_not(product_s_implication(product_norm(product_conorm(x14, product_conorm(fuzzy_not(fuzzy_not(x4)), x8)), fuzzy_not(product_conorm(product_s_implication(x14, x3), x3))), x9))","fuzzy_not,product_s_implication,product_norm,product_conorm,x14,product_conorm,fuzzy_not,fuzzy_not,x4,x8,fuzzy_not,product_conorm,product_s_implication,x14,x3,x3,x9",2.853159657004654,2.853159657004654,False,0.12487343908201148,0.12487343908201148
0.12487343908201148,1,0,"fuzzy_not(product_conorm(x9, product_conorm(product_s_implication(product_norm(product_s_implication(product_s_implication(product_conorm(product_s_implication(product_s_implication(x6, product_s_implication(x14, x14)), x14), x14), x3), x12), x14), x10), x3)))","fuzzy_not,product_conorm,x9,product_conorm,product_s_implication,product_norm,product_s_implication,product_s_implication,product_conorm,product_s_implication,product_s_implication,x6,product_s_implication,x14,x14,x14,x14,x3,x12,x14,x10,x3",2.853159657004654,2.853159657004654,False,0.12487343908201148,0.12487343908201148
0.12452350698856417,1,0,"product_norm(fuzzy_not(product_conorm(fuzzy_not(product_s_implication(product_conorm(x6, x8), fuzzy_not(product_conorm(fuzzy_not(x3), product_conorm(fuzzy_not(x2), x2))))), x3)), x14)","product_norm,fuzzy_not,product_conorm,fuzzy_not,product_s_implication,product_conorm,x6,x8,fuzzy_not,product_conorm,fuzzy_not,x3,product_conorm,fuzzy_not,x2,x2,x3,x14",1.5162568481883583,1.5162568481883583,False,0.12452350698856417,0.12452350698856417
0.12410656270305392,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(x4, product_conorm(product_conorm(x11, product_s_implication(product_s_implication(product_s_implication(x3, product_s_implication(x4, x4)), x14), x3)), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,x4,product_conorm,product_conorm,x11,product_s_implication,product_s_implication,product_s_implication,x3,product_s_implication,x4,x4,x14,x3,x1",1.48324690229166,1.48324690229166,False,0.12410656270305392,0.12410656270305392
0.12318527213195775,1,0,"fuzzy_not(product_conorm(product_s_implication(product_conorm(product_s_implication(fuzzy_not(product_norm(x3, fuzzy_not(product_s_implication(x4, product_s_implication(fuzzy_not(x10), x3))))), x14), x3), x3), x3))","fuzzy_not,product_conorm,product_s_implication,product_conorm,product_s_implication,fuzzy_not,product_norm,x3,fuzzy_not,product_s_implication,x4,product_s_implication,fuzzy_not,x10,x3,x14,x3,x3,x3",7.808502701864068,7.808502701864068,False,0.12318527213195775,0.12318527213195775
0.12225342805220552,1,0,"product_norm(fuzzy_not(product_conorm(x9, product_conorm(fuzzy_not(product_conorm(product_conorm(x13, fuzzy_not(product_conorm(product_norm(x8, x3), x3))), x3)), x3))), x14)","product_norm,fuzzy_not,product_conorm,x9,product_conorm,fuzzy_not,product_conorm,product_conorm,x13,fuzzy_not,product_conorm,product_norm,x8,x3,x3,x3,x3,x14",2.923030709152666,2.923030709152666,False,0.12225342805220552,0.12225342805220552
0.12202166064981951,1,0,"fuzzy_not(product_conorm(product_conorm(product_norm(fuzzy_not(x3), product_s_implication(product_conorm(x14, fuzzy_not(product_conorm(product_s_implication(x3, x5), x8))), x3)), x8), x3))","fuzzy_not,product_conorm,product_conorm,product_norm,fuzzy_not,x3,product_s_implication,product_conorm,x14,fuzzy_not,product_conorm,product_s_implication,x3,x5,x8,x3,x8,x3",2.6760062806923712,2.6760062806923712,False,0.12202166064981951,0.12202166064981951
0.12191753797593213,1,0,"product_norm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x3), x1))), fuzzy_not(product_s_implication(fuzzy_not(x8), product_s_implication(product_conorm(product_norm(x7, x4), x14), x3))))","product_norm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x3,x1,fuzzy_not,product_s_implication,fuzzy_not,x8,product_s_implication,product_conorm,product_norm,x7,x4,x14,x3",2.4487878197700956,2.4487878197700956,False,0.12191753797593213,0.12191753797593213
0.12147505422993493,1,0,"fuzzy_not(product_conorm(product_conorm(product_s_implication(x14, product_conorm(fuzzy_not(product_conorm(product_s_implication(product_conorm(product_conorm(fuzzy_not(product_s_implication(product_s_implication(product_s_implication(x3, x3), x2), x14)), x2), x2), x3), x2)), x3)), x3), x8))","fuzzy_not,product_conorm,product_conorm,product_s_implication,x14,product_conorm,fuzzy_not,product_conorm,product_s_implication,product_conorm,product_conorm,fuzzy_not,product_s_implication,product_s_implication,product_s_implication,x3,x3,x2,x14,x2,x2,x3,x2,x3,x3,x8",1.5597199436190115,1.5597199436190115,False,0.12147505422993493,0.12147505422993493
0.12041438147471052,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(product_conorm(x14, product_norm(product_conorm(fuzzy_not(x2), x8), x3)), x2), x4))), x2)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,product_conorm,x14,product_norm,product_conorm,fuzzy_not,x2,x8,x3,x2,x4,x2,x3",3.9705463256079034,3.9705463256079034,False,0.12041438147471052,0.12041438147471052
0.12041438147471052,1,0,"fuzzy_not(product_conorm(x4, product_s_implication(x14, fuzzy_not(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x2), product_s_implication(fuzzy_not(x11), x2)), x3))))))","fuzzy_not,product_conorm,x4,product_s_implication,x14,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x2,product_s_implication,fuzzy_not,x11,x2,x3",3.9705463256079034,3.9705463256079034,False,0.12041438147471052,0.12041438147471052
0.1201800267607347,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_s_implication(product_conorm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x4, fuzzy_not(x14))))), x12)), x3), x2), x3)), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_s_implication,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x4,fuzzy_not,x14,x12,x3,x2,x3,x3",3.9793489778470237,3.9793489778470237,False,0.1201800267607347,0.1201800267607347
0.120136186770428,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x2)), product_s_implication(fuzzy_not(x4), product_s_implication(product_norm(x14, product_conorm(product_s_implication(x3, x13), x9)), x3))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x2,product_s_implication,fuzzy_not,x4,product_s_implication,product_norm,x14,product_conorm,product_s_implication,x3,x13,x9,x3",3.9809994751418585,3.9809994751418585,False,0.120136186770428,0.120136186770428
0.120136186770428,1,0,"fuzzy_not(product_conorm(fuzzy_not(x14), fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(x4, x2))))))","fuzzy_not,product_conorm,fuzzy_not,x14,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,x4,x2",3.9809994751418585,3.9809994751418585,False,0.120136186770428,0.120136186770428
0.120136186770428,1,0,"fuzzy_not(product_s_implication(x14, product_conorm(product_conorm(product_conorm(x4, fuzzy_not(product_conorm(product_s_implication(x2, product_s_implication(product_s_implication(x3, fuzzy_not(x3)), x2)), x3))), x2), x3)))","fuzzy_not,product_s_implication,x14,product_conorm,product_conorm,product_conorm,x4,fuzzy_not,product_conorm,product_s_implication,x2,product_s_implication,product_s_implication,x3,fuzzy_not,x3,x2,x3,x2,x3",3.9809994751418585,3.9809994751418585,False,0.120136186770428,0.120136186770428
0.11965811965811965,1,0,"fuzzy_not(product_conorm(x6, product_conorm(x3, product_s_implication(x14, fuzzy_not(product_conorm(product_conorm(product_s_implication(x3, fuzzy_not(fuzzy_not(x2))), x3), x12))))))","fuzzy_not,product_conorm,x6,product_conorm,x3,product_s_implication,x14,fuzzy_not,product_conorm,product_conorm,product_s_implication,x3,fuzzy_not,fuzzy_not,x2,x3,x12",2.3233500253626405,2.3233500253626405,False,0.11965811965811965,0.11965811965811965
0.11964107676969092,1,0,"fuzzy_not(product_s_implication(product_s_implication(product_conorm(fuzzy_not(x8), x10), x6), fuzzy_not(product_norm(fuzzy_not(product_conorm(x3, x7)), x14))))","fuzzy_not,product_s_implication,product_s_implication,product_conorm,fuzzy_not,x8,x10,x6,fuzzy_not,product_norm,fuzzy_not,product_conorm,x3,x7,x14",2.4289818522320763,2.4289818522320763,False,0.11964107676969092,0.11964107676969092
0.11912450663796195,1,0,"product_norm(fuzzy_not(product_norm(x13, x8)), fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_s_implication(product_conorm(product_norm(fuzzy_not(x3), x14), x10), x7)), x9), x2)))","product_norm,fuzzy_not,product_norm,x13,x8,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_s_implication,product_conorm,product_norm,fuzzy_not,x3,x14,x10,x7,x9,x2",1.3506569529399202,1.3506569529399202,False,0.11912450663796195,0.11912450663796195
