r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15412676698586414,1,0,"fuzzy_not(fuzzy_not(product_norm(x14, fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_s_implication(x14, x3), x2)), x8)))))","fuzzy_not,fuzzy_not,product_norm,x14,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_s_implication,x14,x3,x2,x8",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15205435134260759,1,0,"fuzzy_not(product_conorm(product_conorm(product_s_implication(fuzzy_not(x3), x9), product_norm(x8, x2)), product_s_implication(x14, x9)))","fuzzy_not,product_conorm,product_conorm,product_s_implication,fuzzy_not,x3,x9,product_norm,x8,x2,product_s_implication,x14,x9",1.4419844699207864,1.4419844699207864,False,0.15205435134260759,0.15205435134260759
0.15163091389950045,1,0,"product_norm(fuzzy_not(x4), fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_conorm(x2, product_s_implication(x14, x3))), x12), x4)))","product_norm,fuzzy_not,x4,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_conorm,x2,product_s_implication,x14,x3,x12,x4",1.5883285633961504,1.5883285633961504,False,0.15163091389950045,0.15163091389950045
0.15117624373312766,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_s_implication(x14, x8)), x2), product_s_implication(fuzzy_not(x3), product_norm(x9, x8)))), x2))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_s_implication,x14,x8,x2,product_s_implication,fuzzy_not,x3,product_norm,x9,x8,x2",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"fuzzy_not(product_conorm(x2, product_conorm(product_s_implication(x14, product_conorm(x8, x3)), product_conorm(x3, x2))))","fuzzy_not,product_conorm,x2,product_conorm,product_s_implication,x14,product_conorm,x8,x3,product_conorm,x3,x2",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_s_implication(x14, product_conorm(x3, product_conorm(x8, x2))), x3), x3), x12))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_s_implication,x14,product_conorm,x3,product_conorm,x8,x2,x3,x3,x12",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.14990439770554495,1,0,"fuzzy_not(product_conorm(product_s_implication(x14, product_conorm(product_conorm(x4, product_norm(x14, product_norm(x14, x2))), x3)), x8))","fuzzy_not,product_conorm,product_s_implication,x14,product_conorm,product_conorm,x4,product_norm,x14,product_norm,x14,x2,x3,x8",1.2230184954726853,1.2230184954726853,False,0.14990439770554495,0.14990439770554495
0.14990439770554495,1,0,"fuzzy_not(product_conorm(product_conorm(product_norm(product_s_implication(x4, x3), x3), x2), product_conorm(product_s_implication(x14, product_conorm(x4, fuzzy_not(x14))), x8)))","fuzzy_not,product_conorm,product_conorm,product_norm,product_s_implication,x4,x3,x3,x2,product_conorm,product_s_implication,x14,product_conorm,x4,fuzzy_not,x14,x8",1.2230184954726853,1.2230184954726853,False,0.14990439770554495,0.14990439770554495
0.14990439770554495,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(x3)), product_s_implication(product_s_implication(product_conorm(x2, fuzzy_not(x14)), product_norm(x3, x2)), x4)), x8))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x3,product_s_implication,product_s_implication,product_conorm,x2,fuzzy_not,x14,product_norm,x3,x2,x4,x8",1.2230184954726853,1.2230184954726853,False,0.14990439770554495,0.14990439770554495
0.14752889107450207,1,0,"fuzzy_not(product_conorm(product_conorm(x7, x2), product_conorm(x3, fuzzy_not(x14))))","fuzzy_not,product_conorm,product_conorm,x7,x2,product_conorm,x3,fuzzy_not,x14",1.9074247070642374,1.9074247070642374,False,0.14752889107450207,0.14752889107450207
0.14752889107450207,1,0,"fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x2))), product_conorm(fuzzy_not(x14), x7))))))","fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x2,product_conorm,fuzzy_not,x14,x7",1.9074247070642374,1.9074247070642374,False,0.14752889107450207,0.14752889107450207
0.14588760699665054,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_s_implication(x14, product_norm(x14, x2))), product_conorm(x8, x3)), x9))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_s_implication,x14,product_norm,x14,x2,product_conorm,x8,x3,x9",1.2626304305487237,1.2626304305487237,False,0.14588760699665054,0.14588760699665054
0.14550853749072012,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(x14, x3), x8), x2))), x8))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,x14,x3,x8,x2,x8",1.2664815909033385,1.2664815909033385,False,0.14550853749072012,0.14550853749072012
0.14550853749072012,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(fuzzy_not(x8)), x10), product_conorm(x2, x8)), product_s_implication(x14, x3)))","fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x8,x10,product_conorm,x2,x8,product_s_implication,x14,x3",1.2664815909033385,1.2664815909033385,False,0.14550853749072012,0.14550853749072012
0.14327485380116958,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x8, product_conorm(product_conorm(x3, product_s_implication(product_norm(x14, product_conorm(x9, x14)), x4)), product_norm(x2, x8))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x8,product_conorm,product_conorm,x3,product_s_implication,product_norm,x14,product_conorm,x9,x14,x4,product_norm,x2,x8",1.2895885530310276,1.2895885530310276,False,0.14327485380116958,0.14327485380116958
0.14281373442722578,1,0,"fuzzy_not(product_s_implication(product_conorm(x7, x14), product_conorm(product_conorm(product_norm(x9, product_conorm(fuzzy_not(x8), x4)), product_conorm(x3, x3)), x9)))","fuzzy_not,product_s_implication,product_conorm,x7,x14,product_conorm,product_conorm,product_norm,x9,product_conorm,fuzzy_not,x8,x4,product_conorm,x3,x3,x9",1.5520176229097817,1.5520176229097817,False,0.14281373442722578,0.14281373442722578
0.14195107218363032,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(product_conorm(product_norm(fuzzy_not(product_s_implication(fuzzy_not(x14), x4)), product_s_implication(x4, x14)), x4)))), x9))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,product_conorm,product_norm,fuzzy_not,product_s_implication,fuzzy_not,x14,x4,product_s_implication,x4,x14,x4,x9",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(x14, x9)), product_conorm(x4, x3)))","fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,x14,x9,product_conorm,x4,x3",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x4, product_s_implication(x14, product_conorm(product_s_implication(product_conorm(product_conorm(x8, x4), fuzzy_not(x8)), x3), x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x4,product_s_implication,x14,product_conorm,product_s_implication,product_conorm,product_conorm,x8,x4,fuzzy_not,x8,x3,x9",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(x14), product_conorm(product_s_implication(product_conorm(product_s_implication(x3, x14), x14), x3), x9)), x4))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,x14,product_conorm,product_s_implication,product_conorm,product_s_implication,x3,x14,x14,x3,x9,x4",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14154552410099466,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(product_s_implication(product_conorm(x14, product_conorm(x8, x3)), x3), fuzzy_not(x14)), x2), x9), x3))","fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,product_s_implication,product_conorm,x14,product_conorm,x8,x3,x3,fuzzy_not,x14,x2,x9,x3",2.4691439530730594,2.4691439530730594,False,0.14154552410099466,0.14154552410099466
0.14076070679844266,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(product_s_implication(product_s_implication(product_conorm(x14, x8), x4), x9), x3), x9))), x9))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,product_s_implication,product_s_implication,product_conorm,x14,x8,x4,x9,x3,x9,x9",1.578425579627141,1.578425579627141,False,0.14076070679844266,0.14076070679844266
0.1406025824964132,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_norm(product_s_implication(x4, x2), x8), product_s_implication(x14, product_s_implication(product_conorm(x4, x14), x3))), x8), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_norm,product_s_implication,x4,x2,x8,product_s_implication,x14,product_s_implication,product_conorm,x4,x14,x3,x8,x8",1.3181971728081665,1.3181971728081665,False,0.1406025824964132,0.1406025824964132
0.13938594838952725,1,0,"fuzzy_not(product_s_implication(x14, product_conorm(product_s_implication(fuzzy_not(product_s_implication(product_norm(product_norm(x14, x14), x14), x3)), x9), x2)))","fuzzy_not,product_s_implication,x14,product_conorm,product_s_implication,fuzzy_not,product_s_implication,product_norm,product_norm,x14,x14,x14,x3,x9,x2",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.13938594838952725,1,0,"fuzzy_not(product_conorm(product_conorm(x2, fuzzy_not(x14)), product_s_implication(x14, product_s_implication(fuzzy_not(x9), x3))))","fuzzy_not,product_conorm,product_conorm,x2,fuzzy_not,x14,product_s_implication,x14,product_s_implication,fuzzy_not,x9,x3",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.13938594838952725,1,0,"fuzzy_not(product_s_implication(x14, product_conorm(product_conorm(product_s_implication(product_s_implication(fuzzy_not(product_s_implication(x14, x14)), x14), x2), x9), x3)))","fuzzy_not,product_s_implication,x14,product_conorm,product_conorm,product_s_implication,product_s_implication,fuzzy_not,product_s_implication,x14,x14,x14,x2,x9,x3",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.13938594838952725,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(product_norm(product_conorm(product_s_implication(x14, fuzzy_not(product_conorm(x14, product_conorm(x4, product_s_implication(x14, x14))))), fuzzy_not(x9)), x14), x3), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,product_norm,product_conorm,product_s_implication,x14,fuzzy_not,product_conorm,x14,product_conorm,x4,product_s_implication,x14,x14,fuzzy_not,x9,x14,x3,x2",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.1386806596701649,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(product_s_implication(product_conorm(fuzzy_not(x8), x4), product_s_implication(product_conorm(product_s_implication(x2, x4), x14), x14)), x9))), x2), x3))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,product_s_implication,product_conorm,fuzzy_not,x8,x4,product_s_implication,product_conorm,product_s_implication,x2,x4,x14,x14,x9,x2,x3",2.5285618556871174,2.5285618556871174,False,0.1386806596701649,0.1386806596701649
0.13799177921315328,1,0,"product_norm(x14, product_norm(fuzzy_not(x3), fuzzy_not(product_conorm(x9, product_norm(product_s_implication(fuzzy_not(product_s_implication(x3, x10)), x4), x9)))))","product_norm,x14,product_norm,fuzzy_not,x3,fuzzy_not,product_conorm,x9,product_norm,product_s_implication,fuzzy_not,product_s_implication,x3,x10,x4,x9",1.6152866858784545,1.6152866858784545,False,0.13799177921315328,0.13799177921315328
0.1369807497467072,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(product_norm(x3, x14), fuzzy_not(x14)))))), fuzzy_not(x8))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,product_norm,x3,x14,fuzzy_not,x14,fuzzy_not,x8",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"product_norm(fuzzy_not(product_conorm(fuzzy_not(product_conorm(x14, x8)), product_conorm(x3, x8))), fuzzy_not(x3))","product_norm,fuzzy_not,product_conorm,fuzzy_not,product_conorm,x14,x8,product_conorm,x3,x8,fuzzy_not,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_conorm(product_conorm(x8, product_s_implication(product_conorm(x14, x4), product_norm(product_conorm(product_norm(x14, product_s_implication(x9, x3)), x2), x3))), x3))","fuzzy_not,product_conorm,product_conorm,x8,product_s_implication,product_conorm,x14,x4,product_norm,product_conorm,product_norm,x14,product_s_implication,x9,x3,x2,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_conorm(x8, product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x14, x14)))), product_conorm(x3, x3))))","fuzzy_not,product_conorm,x8,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x14,x14,product_conorm,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1356578588940343,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(x4, x4)), product_s_implication(product_conorm(x14, product_conorm(product_s_implication(x8, x14), x4)), x3)), x8), x2))","fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,x4,x4,product_s_implication,product_conorm,x14,product_conorm,product_s_implication,x8,x14,x4,x3,x8,x2",1.7456759721704143,1.7456759721704143,False,0.1356578588940343,0.1356578588940343
0.13487629688747008,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(product_s_implication(fuzzy_not(product_conorm(x14, x14)), product_norm(x11, x9)), x2), x3), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,product_s_implication,fuzzy_not,product_conorm,x14,x14,product_norm,x11,x9,x2,x3,x8",2.385518756801423,2.385518756801423,False,0.13487629688747008,0.13487629688747008
0.13444709626093873,1,0,"product_norm(fuzzy_not(product_conorm(product_s_implication(product_s_implication(product_conorm(product_conorm(x4, x14), fuzzy_not(x4)), product_norm(product_s_implication(product_s_implication(x2, x8), x9), x14)), x3), x9)), x14)","product_norm,fuzzy_not,product_conorm,product_s_implication,product_s_implication,product_conorm,product_conorm,x4,x14,fuzzy_not,x4,product_norm,product_s_implication,product_s_implication,x2,x8,x9,x14,x3,x9,x14",2.3943214090405425,2.3943214090405425,False,0.13444709626093873,0.13444709626093873
0.13386320853377953,1,0,"fuzzy_not(product_conorm(product_s_implication(x14, product_conorm(product_s_implication(product_conorm(x4, x4), x9), x2)), x3))","fuzzy_not,product_conorm,product_s_implication,x14,product_conorm,product_s_implication,product_conorm,x4,x4,x9,x2,x3",2.2782364326371525,2.2782364326371525,False,0.13386320853377953,0.13386320853377953
0.13370668533426672,1,0,"product_norm(fuzzy_not(x1), fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_norm(product_conorm(fuzzy_not(x14), product_s_implication(x3, x14)), x14)), x8), x3)))","product_norm,fuzzy_not,x1,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_norm,product_conorm,fuzzy_not,x14,product_s_implication,x3,x14,x14,x8,x3",1.3616602682388197,1.3616602682388197,False,0.13370668533426672,0.13370668533426672
0.13370668533426672,1,0,"fuzzy_not(product_conorm(x3, product_s_implication(x14, product_s_implication(x14, product_conorm(x1, x8)))))","fuzzy_not,product_conorm,x3,product_s_implication,x14,product_s_implication,x14,product_conorm,x1,x8",1.3616602682388197,1.3616602682388197,False,0.13370668533426672,0.13370668533426672
0.13370668533426672,1,0,"fuzzy_not(product_conorm(x8, fuzzy_not(product_norm(fuzzy_not(product_conorm(x1, x3)), x14))))","fuzzy_not,product_conorm,x8,fuzzy_not,product_norm,fuzzy_not,product_conorm,x1,x3,x14",1.3616602682388197,1.3616602682388197,False,0.13370668533426672,0.13370668533426672
0.13349131121642974,1,0,"fuzzy_not(product_conorm(product_conorm(x8, fuzzy_not(x14)), product_s_implication(product_s_implication(x3, fuzzy_not(product_s_implication(x14, x3))), x3)))","fuzzy_not,product_conorm,product_conorm,x8,fuzzy_not,x14,product_s_implication,product_s_implication,x3,fuzzy_not,product_s_implication,x14,x3,x3",2.4141273765785622,2.4141273765785622,False,0.13349131121642974,0.13349131121642974
0.13349131121642974,1,0,"fuzzy_not(product_conorm(x8, product_s_implication(product_norm(product_s_implication(x4, product_norm(fuzzy_not(fuzzy_not(x14)), fuzzy_not(x3))), x14), x3)))","fuzzy_not,product_conorm,x8,product_s_implication,product_norm,product_s_implication,x4,product_norm,fuzzy_not,fuzzy_not,x14,fuzzy_not,x3,x14,x3",2.4141273765785622,2.4141273765785622,False,0.13349131121642974,0.13349131121642974
0.13349131121642974,1,0,"fuzzy_not(product_conorm(product_norm(x3, product_norm(x3, product_conorm(x14, x3))), product_conorm(product_s_implication(x14, x8), product_conorm(x3, x11))))","fuzzy_not,product_conorm,product_norm,x3,product_norm,x3,product_conorm,x14,x3,product_conorm,product_s_implication,x14,x8,product_conorm,x3,x11",2.4141273765785622,2.4141273765785622,False,0.13349131121642974,0.13349131121642974
0.13227091633466137,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(x2, product_conorm(x2, x7)), product_conorm(x2, x3)), fuzzy_not(x14)))","fuzzy_not,product_conorm,product_conorm,product_conorm,x2,product_conorm,x2,x7,product_conorm,x2,x3,fuzzy_not,x14",1.1982610360501613,1.1982610360501613,False,0.13227091633466137,0.13227091633466137
0.13180033651149747,1,0,"fuzzy_not(product_conorm(product_s_implication(product_s_implication(fuzzy_not(x4), fuzzy_not(x2)), x4), product_conorm(product_s_implication(product_conorm(x2, x14), x2), x9)))","fuzzy_not,product_conorm,product_s_implication,product_s_implication,fuzzy_not,x4,fuzzy_not,x2,x4,product_conorm,product_s_implication,product_conorm,x2,x14,x2,x9",1.7033132082696507,1.7033132082696507,False,0.13180033651149747,0.13180033651149747
0.13171179440110142,1,0,"fuzzy_not(product_conorm(x6, product_conorm(fuzzy_not(product_s_implication(fuzzy_not(x14), x4)), product_s_implication(product_s_implication(x14, product_s_implication(product_conorm(x4, x3), x4)), x3))))","fuzzy_not,product_conorm,x6,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,x14,x4,product_s_implication,product_s_implication,x14,product_s_implication,product_conorm,x4,x3,x4,x3",2.0818272545517953,2.0818272545517953,False,0.13171179440110142,0.13171179440110142
0.13149949681314996,1,0,"fuzzy_not(product_conorm(x9, product_conorm(x3, product_conorm(product_conorm(fuzzy_not(product_s_implication(x3, x8)), x8), fuzzy_not(x14)))))","fuzzy_not,product_conorm,x9,product_conorm,x3,product_conorm,product_conorm,fuzzy_not,product_s_implication,x3,x8,x8,fuzzy_not,x14",1.424379165442547,1.424379165442547,False,0.13149949681314996,0.13149949681314996
0.13149949681314996,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x3, x8)), product_s_implication(x14, product_conorm(x9, x3))))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x3,x8,product_s_implication,x14,product_conorm,x9,x3",1.424379165442547,1.424379165442547,False,0.13149949681314996,0.13149949681314996
0.13114754098360656,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x3, x3)), product_conorm(x7, product_s_implication(x14, fuzzy_not(product_conorm(product_conorm(product_s_implication(product_s_implication(x4, x3), x4), x9), x14))))))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x3,x3,product_conorm,x7,product_s_implication,x14,fuzzy_not,product_conorm,product_conorm,product_s_implication,product_s_implication,x4,x3,x4,x9,x14",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.13113839285714285,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x2, product_s_implication(fuzzy_not(x4), product_s_implication(x14, x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x2,product_s_implication,fuzzy_not,x4,product_s_implication,x14,x9",1.7132161920386604,1.7132161920386604,False,0.13113839285714285,0.13113839285714285
0.13113839285714285,1,0,"fuzzy_not(product_conorm(product_conorm(product_s_implication(x14, product_conorm(fuzzy_not(x14), x4)), x9), product_s_implication(product_conorm(fuzzy_not(product_conorm(x4, x3)), x14), x2)))","fuzzy_not,product_conorm,product_conorm,product_s_implication,x14,product_conorm,fuzzy_not,x14,x4,x9,product_s_implication,product_conorm,fuzzy_not,product_conorm,x4,x3,x14,x2",1.7132161920386604,1.7132161920386604,False,0.13113839285714285,0.13113839285714285
0.13113839285714285,1,0,"fuzzy_not(product_s_implication(product_conorm(x14, x2), product_conorm(product_s_implication(fuzzy_not(x9), x2), x4)))","fuzzy_not,product_s_implication,product_conorm,x14,x2,product_conorm,product_s_implication,fuzzy_not,x9,x2,x4",1.7132161920386604,1.7132161920386604,False,0.13113839285714285,0.13113839285714285
0.13113839285714285,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x14, product_norm(product_conorm(product_conorm(x14, x4), x2), product_conorm(x4, x2))), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x14,product_norm,product_conorm,product_conorm,x14,x4,x2,product_conorm,x4,x2,x9",1.7132161920386604,1.7132161920386604,False,0.13113839285714285,0.13113839285714285
0.13113839285714285,1,0,"product_norm(product_conorm(fuzzy_not(x2), fuzzy_not(fuzzy_not(x10))), fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x14, product_s_implication(fuzzy_not(x4), x9))))))","product_norm,product_conorm,fuzzy_not,x2,fuzzy_not,fuzzy_not,x10,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x14,product_s_implication,fuzzy_not,x4,x9",1.7132161920386604,1.7132161920386604,False,0.13113839285714285,0.13113839285714285
0.1310598462052825,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_conorm(product_norm(x3, fuzzy_not(product_norm(x11, x7))), product_s_implication(x14, x3)), x8)), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_conorm,product_norm,x3,fuzzy_not,product_norm,x11,x7,product_s_implication,x14,x3,x8,x8",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
