r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.541267633438110352e-01,1.087626591324806213e-01,3.416982945054769516e-03,2.223100699484348297e-02,1.013599967956542969e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.510953664779663086e+00,2.355020046234130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.934218750000000000e+02,1.010000000000000000e+05
1.541267633438110352e-01,1.127479895949363708e-01,3.136620158329606056e-03,2.045248821377754211e-02,1.039000034332275391e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.498306035995483398e+00,2.239967346191406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427235733717679977e-02,5.064085388183593750e+02,1.015000000000000000e+05
1.541267633438110352e-01,1.499044001102447510e-01,3.780279774218797684e-03,2.777010947465896606e-02,1.019799995422363281e+01,8.033333778381347656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.516006231307983398e+00,2.247288942337036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.871505737304687500e+02,1.020000000000000000e+05
1.541267633438110352e-01,9.439189732074737549e-02,3.671513404697179794e-03,2.631599269807338715e-02,1.092599964141845703e+01,1.186666679382324219e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,2.474976539611816406e+00,2.091477870941162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.257451782226562500e+02,1.025000000000000000e+05
1.541267633438110352e-01,1.161711663007736206e-01,4.008795600384473801e-03,2.571036666631698608e-02,1.038399982452392578e+01,8.914285659790039062e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.519238948822021484e+00,2.312187910079956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.977759094238281250e+02,1.030000000000000000e+05
1.541267633438110352e-01,1.225055456161499023e-01,3.824441926553845406e-03,2.893226966261863708e-02,9.960000038146972656e+00,7.344827651977539062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.533983707427978516e+00,2.245678663253784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.885868835449218750e+02,1.035000000000000000e+05
1.556806862354278564e-01,1.556806862354278564e-01,4.038793966174125671e-03,3.265892714262008667e-02,1.084599971771240234e+01,8.896552085876464844e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.503160953521728516e+00,2.240569114685058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.061109313964843750e+02,1.040000000000000000e+05
1.556806862354278564e-01,1.297134310007095337e-01,4.080040846019983292e-03,2.576795406639575958e-02,1.156799983978271484e+01,7.027777671813964844e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.600000000000000000e+01,3.710000000000000000e+02,1.500000000000000000e+01,2.449971914291381836e+00,2.319249629974365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.472753906250000000e+02,1.045000000000000000e+05
1.556806862354278564e-01,9.172037988901138306e-02,3.448646049946546555e-03,2.414422854781150818e-02,1.073200035095214844e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.500442266464233398e+00,2.123590946197509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.985146179199218750e+02,1.050000000000000000e+05
1.556806862354278564e-01,1.253425925970077515e-01,3.677231958135962486e-03,2.683472447097301483e-02,1.042399978637695312e+01,6.586206912994384766e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.519243717193603516e+00,2.308475255966186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.907323913574218750e+02,1.055000000000000000e+05
1.556806862354278564e-01,1.138635352253913879e-01,4.297119099646806717e-03,2.755429223179817200e-02,1.122200012207031250e+01,6.815789699554443359e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.485815525054931641e+00,2.355029344558715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.199557495117187500e+02,1.060000000000000000e+05
1.556806862354278564e-01,6.051250547170639038e-02,3.428351832553744316e-03,2.105027064681053162e-02,1.086200046539306641e+01,9.354838371276855469e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.500669956207275391e+00,2.230934619903564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.932384643554687500e+02,1.065000000000000000e+05
1.556806862354278564e-01,9.666809439659118652e-02,3.607959719374775887e-03,2.481765300035476685e-02,1.132999992370605469e+01,9.062500000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.474703311920166016e+00,2.284198522567749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.156417236328125000e+02,1.070000000000000000e+05
1.556806862354278564e-01,9.292701631784439087e-02,4.834825638681650162e-03,2.654829621315002441e-02,1.175399971008300781e+01,9.653845787048339844e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.300000000000000000e+01,3.610000000000000000e+02,3.100000000000000000e+01,2.439182996749877930e+00,2.351665258407592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.328533325195312500e+02,1.075000000000000000e+05
1.556806862354278564e-01,1.475288867950439453e-01,3.481860971078276634e-03,2.435399591922760010e-02,1.129800033569335938e+01,1.023333358764648438e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.453872442245483398e+00,2.207574129104614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.178958740234375000e+02,1.080000000000000000e+05
1.556806862354278564e-01,1.138635352253913879e-01,3.826833330094814301e-03,2.582992054522037506e-02,1.152999973297119141e+01,1.087096786499023438e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.446115016937255859e+00,2.205093622207641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.154142456054687500e+02,1.085000000000000000e+05
1.556806862354278564e-01,1.317117959260940552e-01,4.253746476024389267e-03,2.452328987419605255e-02,1.145199966430664062e+01,1.071111106872558594e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.800000000000000000e+01,2.446342229843139648e+00,2.255688667297363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.020919799804687500e+02,1.090000000000000000e+05
1.556806862354278564e-01,1.261261254549026489e-01,4.660486709326505661e-03,2.670121565461158752e-02,1.065600013732910156e+01,8.319149017333984375e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.400000000000000000e+01,3.240000000000000000e+02,2.200000000000000000e+01,2.479832410812377930e+00,2.354594945907592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.786407775878906250e+02,1.095000000000000000e+05
1.556806862354278564e-01,1.175587773323059082e-01,3.678515786305069923e-03,2.322113327682018280e-02,1.132800006866455078e+01,7.388888835906982422e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.431050062179565430e+00,2.353352785110473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.232186279296875000e+02,1.100000000000000000e+05
1.556806862354278564e-01,1.337066888809204102e-01,3.742182161659002304e-03,2.330597303807735443e-02,1.114200019836425781e+01,1.048648643493652344e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,2.438122272491455078e+00,2.184933185577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.206682128906250000e+02,1.105000000000000000e+05
1.556806862354278564e-01,1.311383992433547974e-01,4.198166541755199432e-03,2.949620783329010010e-02,1.140799999237060547e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,2.419109344482421875e+00,2.262582302093505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.339602050781250000e+02,1.110000000000000000e+05
1.556806862354278564e-01,9.666809439659118652e-02,4.529632162302732468e-03,2.561455406248569489e-02,1.090799999237060547e+01,8.319149017333984375e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,2.433873176574707031e+00,2.326240777969360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.151842041015625000e+02,1.115000000000000000e+05
1.556806862354278564e-01,9.172037988901138306e-02,3.460160922259092331e-03,2.126544900238513947e-02,1.069600009918212891e+01,1.087096786499023438e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.458791732788085938e+00,2.136436700820922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.051813049316406250e+02,1.120000000000000000e+05
1.556806862354278564e-01,1.302325576543807983e-01,4.096143413335084915e-03,2.680033072829246521e-02,1.068000030517578125e+01,1.005263137817382812e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,2.455307722091674805e+00,2.227110862731933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.050903625488281250e+02,1.125000000000000000e+05
1.556806862354278564e-01,1.138635352253913879e-01,3.918412607163190842e-03,2.587598003447055817e-02,1.060999965667724609e+01,9.864865303039550781e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,2.461836576461791992e+00,2.229947805404663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.897371826171875000e+02,1.130000000000000000e+05
1.556806862354278564e-01,1.318003386259078979e-01,4.346681293100118637e-03,2.982131019234657288e-02,1.134200000762939453e+01,1.160526275634765625e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.800000000000000000e+01,3.620000000000000000e+02,2.700000000000000000e+01,2.425881385803222656e+00,2.177990436553955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.296795043945312500e+02,1.135000000000000000e+05
1.556806862354278564e-01,1.172079592943191528e-01,4.324740730226039886e-03,2.577705308794975281e-02,1.113399982452392578e+01,9.162790298461914062e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,2.430696249008178711e+00,2.255878686904907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.227542114257812500e+02,1.140000000000000000e+05
1.556806862354278564e-01,1.406025886535644531e-01,3.334973705932497978e-03,2.524242177605628967e-02,1.126000022888183594e+01,1.184615421295166016e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.441534757614135742e+00,2.121719121932983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.384826049804687500e+02,1.145000000000000000e+05
1.556806862354278564e-01,9.292701631784439087e-02,3.806023159995675087e-03,2.603127248585224152e-02,1.104399967193603516e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.451628684997558594e+00,2.230690956115722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.138629150390625000e+02,1.150000000000000000e+05
1.556806862354278564e-01,1.261261254549026489e-01,4.092659335583448410e-03,2.817979827523231506e-02,1.050599956512451172e+01,8.081081390380859375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.491799592971801758e+00,2.257100105285644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.008827514648437500e+02,1.155000000000000000e+05
1.556806862354278564e-01,9.337676316499710083e-02,4.003470763564109802e-03,2.468007616698741913e-02,1.069200038909912109e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.469720125198364258e+00,2.335465431213378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.092579040527343750e+02,1.160000000000000000e+05
1.556806862354278564e-01,8.388879895210266113e-02,3.419926390051841736e-03,2.190715633332729340e-02,1.080599975585937500e+01,9.193548202514648438e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,2.461394548416137695e+00,2.247636318206787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.289846191406250000e+02,1.165000000000000000e+05
1.556806862354278564e-01,4.395995661616325378e-02,3.439340507611632347e-03,1.846593618392944336e-02,1.051599979400634766e+01,5.090909004211425781e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.486751079559326172e+00,2.356973886489868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.991423950195312500e+02,1.170000000000000000e+05
1.556806862354278564e-01,1.432748585939407349e-01,4.570024088025093079e-03,3.414319828152656555e-02,1.086600017547607422e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.485950708389282227e+00,2.265690803527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.048853149414062500e+02,1.175000000000000000e+05
1.556806862354278564e-01,1.013951674103736877e-01,3.652738174423575401e-03,2.493833750486373901e-02,1.065400028228759766e+01,9.566666603088378906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.514981985092163086e+00,2.219491958618164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.040780944824218750e+02,1.180000000000000000e+05
1.556806862354278564e-01,1.138635352253913879e-01,4.674440249800682068e-03,3.152504190802574158e-02,1.125000000000000000e+01,1.029268264770507812e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.700000000000000000e+01,3.680000000000000000e+02,2.600000000000000000e+01,2.459305524826049805e+00,2.271150112152099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.351329956054687500e+02,1.185000000000000000e+05
1.556806862354278564e-01,9.666809439659118652e-02,4.404725972563028336e-03,2.790532633662223816e-02,1.071199989318847656e+01,9.555555343627929688e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.000000000000000000e+01,3.580000000000000000e+02,2.900000000000000000e+01,2.481155157089233398e+00,2.272520780563354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.193220825195312500e+02,1.190000000000000000e+05
1.556806862354278564e-01,1.084836646914482117e-01,3.943637013435363770e-03,2.181889489293098450e-02,1.056000041961669922e+01,8.524999618530273438e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.502043008804321289e+00,2.297143697738647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.084143371582031250e+02,1.195000000000000000e+05
1.556806862354278564e-01,1.475288867950439453e-01,3.779758466407656670e-03,3.007646277546882629e-02,1.113000011444091797e+01,7.571428775787353516e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,2.476356744766235352e+00,2.256692409515380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.337438964843750000e+02,1.200000000000000000e+05
1.556806862354278564e-01,1.311383992433547974e-01,4.015213344246149063e-03,2.715559862554073334e-02,1.014400005340576172e+01,7.588235378265380859e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.524159669876098633e+00,2.332490682601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880713806152343750e+02,1.205000000000000000e+05
1.556806862354278564e-01,9.346307069063186646e-02,3.161763539537787437e-03,2.140981145203113556e-02,1.126399993896484375e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.493708133697509766e+00,2.219978570938110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229735370725393295e-02,5.262568969726562500e+02,1.210000000000000000e+05
1.556806862354278564e-01,6.455434113740921021e-02,3.625550307333469391e-03,2.195096947252750397e-02,1.050599956512451172e+01,8.875000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.517801761627197266e+00,2.250397443771362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.906719970703125000e+02,1.215000000000000000e+05
1.556806862354278564e-01,8.087091892957687378e-02,3.324706107378005981e-03,2.126435562968254089e-02,1.087600040435791016e+01,6.931034564971923828e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.523722648620605469e+00,2.329280376434326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.018475341796875000e+02,1.220000000000000000e+05
1.556806862354278564e-01,1.174805387854576111e-01,3.533787094056606293e-03,2.415849454700946808e-02,1.107199954986572266e+01,6.843750000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.510808706283569336e+00,2.324143171310424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.063657226562500000e+02,1.225000000000000000e+05
1.556806862354278564e-01,1.199417784810066223e-01,3.720287699252367020e-03,3.036426380276679993e-02,1.074800014495849609e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.497131824493408203e+00,2.220407724380493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.133458251953125000e+02,1.230000000000000000e+05
1.556806862354278564e-01,1.178592890501022339e-01,3.921438008546829224e-03,2.656964957714080811e-02,1.085000038146972656e+01,8.628571510314941406e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.499264001846313477e+00,2.292483329772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.243071289062500000e+02,1.235000000000000000e+05
1.556806862354278564e-01,8.163265138864517212e-02,3.347704652696847916e-03,2.299794927239418030e-02,1.057199954986572266e+01,8.259259223937988281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.506196737289428711e+00,2.228351593017578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.984458007812500000e+02,1.240000000000000000e+05
1.556806862354278564e-01,9.292701631784439087e-02,3.672044491395354271e-03,2.524212002754211426e-02,1.095199966430664062e+01,4.833333492279052734e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.000000000000000000e+01,3.630000000000000000e+02,9.000000000000000000e+00,2.487700700759887695e+00,2.329596757888793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.320617675781250000e+02,1.245000000000000000e+05
1.556806862354278564e-01,1.129349991679191589e-01,4.141941666603088379e-03,2.526387013494968414e-02,1.090600013732910156e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.506248474121093750e+00,2.331833839416503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.166414794921875000e+02,1.250000000000000000e+05
1.556806862354278564e-01,1.338632106781005859e-01,4.430196713656187057e-03,3.406289592385292053e-02,1.043000030517578125e+01,7.694444656372070312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.519525766372680664e+00,2.349121809005737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.945669250488281250e+02,1.255000000000000000e+05
1.556806862354278564e-01,1.117669194936752319e-01,4.396553616970777512e-03,2.983593009412288666e-02,1.106400012969970703e+01,8.394737243652343750e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.486385345458984375e+00,2.333040475845336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.295516357421875000e+02,1.260000000000000000e+05
1.556806862354278564e-01,1.302325576543807983e-01,3.939780406653881073e-03,2.743625827133655548e-02,1.091600036621093750e+01,8.228571891784667969e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.486575603485107422e+00,2.285698890686035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.186105957031250000e+02,1.265000000000000000e+05
1.556806862354278564e-01,1.141889169812202454e-01,3.972014412283897400e-03,2.740310132503509521e-02,1.074199962615966797e+01,8.085714340209960938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.509547948837280273e+00,2.307015180587768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.115873718261718750e+02,1.270000000000000000e+05
1.556806862354278564e-01,1.214117631316184998e-01,4.241476301103830338e-03,2.597477659583091736e-02,1.121800041198730469e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+02,2.600000000000000000e+01,2.472714900970458984e+00,2.230495691299438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.323321533203125000e+02,1.275000000000000000e+05
1.556806862354278564e-01,1.113056540489196777e-01,3.903994802385568619e-03,2.474285848438739777e-02,1.089400005340576172e+01,7.729729652404785156e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.500626087188720703e+00,2.348054885864257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.130897827148437500e+02,1.280000000000000000e+05
1.556806862354278564e-01,7.260560244321823120e-02,4.332411102950572968e-03,2.274363487958908081e-02,1.114999961853027344e+01,9.686274528503417969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.200000000000000000e+01,3.430000000000000000e+02,3.100000000000000000e+01,2.480641126632690430e+00,2.340042591094970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.103825378417968750e+02,1.285000000000000000e+05
1.556806862354278564e-01,1.393859535455703735e-01,4.404861014336347580e-03,3.283637762069702148e-02,1.103600025177001953e+01,9.117647171020507812e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.467874050140380859e+00,2.264950037002563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.267772216796875000e+02,1.290000000000000000e+05
1.556806862354278564e-01,3.820439428091049194e-02,3.034748835489153862e-03,1.681485027074813843e-02,1.146599960327148438e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.670000000000000000e+02,1.400000000000000000e+01,2.458832740783691406e+00,2.220885276794433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229735370725393295e-02,5.404531860351562500e+02,1.295000000000000000e+05
1.556806862354278564e-01,9.337676316499710083e-02,4.072729963809251785e-03,2.452140115201473236e-02,1.121800041198730469e+01,1.014634132385253906e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.900000000000000000e+01,3.580000000000000000e+02,2.800000000000000000e+01,2.461923599243164062e+00,2.211604833602905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.323865356445312500e+02,1.300000000000000000e+05
1.556806862354278564e-01,1.201361864805221558e-01,3.968135919421911240e-03,2.371607907116413116e-02,1.115799999237060547e+01,7.837837696075439453e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.463907957077026367e+00,2.294131278991699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.112791442871093750e+02,1.305000000000000000e+05
1.556806862354278564e-01,1.261261254549026489e-01,4.464017227292060852e-03,3.277076408267021179e-02,1.101000022888183594e+01,7.444444656372070312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.464700698852539062e+00,2.309593439102172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.155694580078125000e+02,1.310000000000000000e+05
1.556806862354278564e-01,8.443604409694671631e-02,3.430647775530815125e-03,2.455100044608116150e-02,1.108800029754638672e+01,9.629630088806152344e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.443236351013183594e+00,2.186288118362426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.324479980468750000e+02,1.315000000000000000e+05
1.556806862354278564e-01,5.164319276809692383e-02,3.486237488687038422e-03,1.938330940902233124e-02,1.089999961853027344e+01,7.297297477722167969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.458442211151123047e+00,2.353046178817749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.084978637695312500e+02,1.320000000000000000e+05
