r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.564458906650543213e-01,1.564458906650543213e-01,4.072980023920536041e-03,2.692026644945144653e-02,1.077200031280517578e+01,9.833333015441894531e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,2.415826559066772461e+00,2.189153432846069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.986425170898437500e+02,1.010000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,3.604262135922908783e-03,2.278159186244010925e-02,1.107600021362304688e+01,8.193548202514648438e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.416986227035522461e+00,2.236868381500244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.131939697265625000e+02,1.015000000000000000e+05
1.564458906650543213e-01,1.306624114513397217e-01,4.333428572863340378e-03,2.796341292560100555e-02,1.081799983978271484e+01,7.785714149475097656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.411009788513183594e+00,2.313814640045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.057483215332031250e+02,1.020000000000000000e+05
1.564458906650543213e-01,1.475288867950439453e-01,4.110160749405622482e-03,2.822873182594776154e-02,1.090200042724609375e+01,9.552631378173828125e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.425858020782470703e+00,2.223924398422241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.054246520996093750e+02,1.025000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,4.150514490902423859e-03,3.130963444709777832e-02,1.051200008392333984e+01,8.593750000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.430804252624511719e+00,2.171726703643798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.861538696289062500e+02,1.030000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,3.772167954593896866e-03,2.166154608130455017e-02,1.052200031280517578e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,2.426123380661010742e+00,2.260627746582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.865499267578125000e+02,1.035000000000000000e+05
1.564458906650543213e-01,6.216206401586532593e-02,3.308827755972743034e-03,2.170808240771293640e-02,1.093799972534179688e+01,8.066666603088378906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.401340007781982422e+00,2.065585136413574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.987606201171875000e+02,1.040000000000000000e+05
1.564458906650543213e-01,1.350906044244766235e-01,3.733839839696884155e-03,2.136020176112651825e-02,1.109399986267089844e+01,7.722222328186035156e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.393884181976318359e+00,2.258141279220581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.131400146484375000e+02,1.045000000000000000e+05
1.564458906650543213e-01,2.401075698435306549e-02,2.932068891823291779e-03,1.567535474896430969e-02,1.139000034332275391e+01,8.310344696044921875e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.371360540390014648e+00,2.148972511291503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.257298583984375000e+02,1.050000000000000000e+05
1.564458906650543213e-01,1.013537347316741943e-01,4.109200090169906616e-03,2.658582665026187897e-02,1.101799964904785156e+01,8.945945739746093750e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,2.372229576110839844e+00,2.184197425842285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.213017578125000000e+02,1.055000000000000000e+05
1.564458906650543213e-01,1.350906044244766235e-01,4.490293096750974655e-03,2.676549367606639862e-02,1.095800018310546875e+01,6.173913002014160156e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.373226404190063477e+00,2.364926815032958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.096523132324218750e+02,1.060000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,4.012298304587602615e-03,2.336602471768856049e-02,1.084399986267089844e+01,6.219511985778808594e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.368067502975463867e+00,2.339156866073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.084683227539062500e+02,1.065000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,3.295972710475325584e-03,2.217722497880458832e-02,1.029399967193603516e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.394153833389282227e+00,2.150920629501342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767973327636718750e+02,1.070000000000000000e+05
1.564458906650543213e-01,1.333679258823394775e-01,4.222325980663299561e-03,2.726070210337638855e-02,1.053600025177001953e+01,8.974358558654785156e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.363661766052246094e+00,2.201186180114746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.073552856445312500e+02,1.075000000000000000e+05
1.564458906650543213e-01,1.166620180010795593e-01,3.878202289342880249e-03,2.377263642847537994e-02,1.078600025177001953e+01,8.179487228393554688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.378555536270141602e+00,2.308259248733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.936634216308593750e+02,1.080000000000000000e+05
1.564458906650543213e-01,1.526595801115036011e-01,4.308582283556461334e-03,2.619093284010887146e-02,1.122999954223632812e+01,1.090243911743164062e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.800000000000000000e+01,3.600000000000000000e+02,2.600000000000000000e+01,2.320734262466430664e+00,2.149506092071533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.295225219726562500e+02,1.085000000000000000e+05
1.564458906650543213e-01,1.145222485065460205e-01,3.845650935545563698e-03,2.615543082356452942e-02,1.001799964904785156e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.000000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,2.386514663696289062e+00,2.177836656570434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.781246948242187500e+02,1.090000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,4.030635114759206772e-03,2.820609323680400848e-02,1.093799972534179688e+01,7.294117450714111328e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.342353343963623047e+00,2.266181945800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.118960876464843750e+02,1.095000000000000000e+05
1.564458906650543213e-01,1.172079592943191528e-01,4.554380197077989578e-03,2.741964533925056458e-02,1.053999996185302734e+01,7.437500000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,2.351332902908325195e+00,2.284571409225463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.863416748046875000e+02,1.100000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,4.529048223048448563e-03,3.084222041070461273e-02,1.096800041198730469e+01,8.538461685180664062e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.301992416381835938e+00,2.182807445526123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.204848022460937500e+02,1.105000000000000000e+05
1.564458906650543213e-01,1.350906044244766235e-01,3.881943179294466972e-03,2.822530269622802734e-02,1.054800033569335938e+01,9.625000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.348344326019287109e+00,2.086413383483886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.945676269531250000e+02,1.110000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,3.884158562868833542e-03,2.189792320132255554e-02,1.005000019073486328e+01,4.595238208770751953e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.363998889923095703e+00,2.393239021301269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.773824462890625000e+02,1.115000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,3.873261623084545135e-03,2.638681232929229736e-02,1.161200046539306641e+01,1.030555534362792969e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.600000000000000000e+01,3.800000000000000000e+02,2.500000000000000000e+01,2.248073101043701172e+00,2.041043996810913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.520811157226562500e+02,1.120000000000000000e+05
1.564458906650543213e-01,1.333679258823394775e-01,4.436464514583349228e-03,2.872908860445022583e-02,1.033800029754638672e+01,6.829268455505371094e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.331969738006591797e+00,2.327899456024169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.999573364257812500e+02,1.125000000000000000e+05
1.564458906650543213e-01,1.113056540489196777e-01,3.727317554876208305e-03,2.453492954373359680e-02,1.077799987792968750e+01,7.437500000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.300174951553344727e+00,2.156924247741699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.132134399414062500e+02,1.130000000000000000e+05
1.564458906650543213e-01,9.140435606241226196e-02,3.819362958893179893e-03,2.115250751376152039e-02,1.032600021362304688e+01,6.050000190734863281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.340035438537597656e+00,2.331469058990478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.950776977539062500e+02,1.135000000000000000e+05
1.564458906650543213e-01,1.350906044244766235e-01,4.602571018040180206e-03,3.097078390419483185e-02,1.073200035095214844e+01,9.146341323852539062e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.800000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.296311855316162109e+00,2.069762229919433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.060786437988281250e+02,1.140000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,4.000280518084764481e-03,2.742345258593559265e-02,1.085599994659423828e+01,8.454545021057128906e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.249590158462524414e+00,2.053741455078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.290422363281250000e+02,1.145000000000000000e+05
1.564458906650543213e-01,1.302325576543807983e-01,3.991967067122459412e-03,2.277883328497409821e-02,1.013399982452392578e+01,6.162790775299072266e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.343395948410034180e+00,2.346533775329589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.862337341308593750e+02,1.150000000000000000e+05
1.564458906650543213e-01,1.541267633438110352e-01,4.805976990610361099e-03,2.657410129904747009e-02,9.777999877929687500e+00,6.792452812194824219e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.800000000000000000e+01,3.320000000000000000e+02,2.600000000000000000e+01,2.332686185836791992e+00,2.250272750854492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797471923828125000e+02,1.155000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,3.831083420664072037e-03,2.510276623070240021e-02,9.946000099182128906e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.327223300933837891e+00,2.217102050781250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.890224304199218750e+02,1.160000000000000000e+05
1.564458906650543213e-01,1.172079592943191528e-01,4.174907226115465164e-03,2.385725267231464386e-02,1.037600040435791016e+01,6.729166507720947266e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.310228347778320312e+00,2.264421224594116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.952934570312500000e+02,1.165000000000000000e+05
1.564458906650543213e-01,1.433363854885101318e-01,4.703515674918889999e-03,3.220428153872489929e-02,1.076399993896484375e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.285417079925537109e+00,2.231907844543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.061291503906250000e+02,1.170000000000000000e+05
1.564458906650543213e-01,1.350906044244766235e-01,4.711349960416555405e-03,3.839914500713348389e-02,1.054199981689453125e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.274957656860351562e+00,2.032416343688964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.126750488281250000e+02,1.175000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,3.726982744410634041e-03,2.669594436883926392e-02,1.071800041198730469e+01,6.838709831237792969e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.276504755020141602e+00,2.172485113143920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.175514526367187500e+02,1.180000000000000000e+05
1.564458906650543213e-01,1.526595801115036011e-01,4.284640308469533920e-03,2.768574468791484833e-02,1.083199977874755859e+01,8.756097793579101562e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,2.285811185836791992e+00,2.169327497482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.265076904296875000e+02,1.185000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,3.604444675147533417e-03,2.320197410881519318e-02,1.067399978637695312e+01,7.411764621734619141e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.301853656768798828e+00,2.224622726440429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.085383300781250000e+02,1.190000000000000000e+05
1.564458906650543213e-01,1.369807571172714233e-01,4.841638728976249695e-03,3.108567930757999420e-02,1.020800018310546875e+01,8.282608985900878906e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,2.339127302169799805e+00,2.197494745254516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.886009216308593750e+02,1.195000000000000000e+05
1.564458906650543213e-01,9.209048748016357422e-02,3.986414987593889236e-03,2.409290336072444916e-02,1.082800006866455078e+01,8.512195587158203125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.317387342453002930e+00,2.225686788558959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.095074462890625000e+02,1.200000000000000000e+05
1.564458906650543213e-01,1.535126287490129471e-02,2.911768388003110886e-03,1.535126287490129471e-02,1.030599975585937500e+01,3.680000066757202148e+00,-1.000000000000000000e+00,3.490000000000000000e+02,6.000000000000000000e+00,3.300000000000000000e+02,5.000000000000000000e+00,2.360026836395263672e+00,2.245088338851928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.732150573730468750e+02,1.205000000000000000e+05
1.564458906650543213e-01,1.248734369874000549e-01,4.146817605942487717e-03,3.243063017725944519e-02,1.101599979400634766e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.288357973098754883e+00,2.083225011825561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.291711425781250000e+02,1.210000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,3.763819579035043716e-03,2.691493555903434753e-02,1.097599983215332031e+01,6.354838848114013672e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.290427684783935547e+00,2.222371816635131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.194182128906250000e+02,1.215000000000000000e+05
1.564458906650543213e-01,1.172079592943191528e-01,4.584873560816049576e-03,3.314724937081336975e-02,1.071199989318847656e+01,9.105262756347656250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.327410697937011719e+00,2.186116933822631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.030648803710937500e+02,1.220000000000000000e+05
1.564458906650543213e-01,1.348192393779754639e-01,4.670476540923118591e-03,3.127723187208175659e-02,1.072999954223632812e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.327542304992675781e+00,2.218739271163940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.937838134765625000e+02,1.225000000000000000e+05
1.564458906650543213e-01,1.172079592943191528e-01,4.515746142715215683e-03,2.986969985067844391e-02,1.063199996948242188e+01,8.512820243835449219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.332780838012695312e+00,2.238886356353759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.941037597656250000e+02,1.230000000000000000e+05
1.564458906650543213e-01,6.213314086198806763e-02,3.251202171668410301e-03,2.366480231285095215e-02,1.118200016021728516e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.309106826782226562e+00,2.070512533187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,5.276903076171875000e+02,1.235000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,3.288378939032554626e-03,1.899073272943496704e-02,1.089400005340576172e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.312106370925903320e+00,2.280052423477172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.172308959960937500e+02,1.240000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,4.124456085264682770e-03,2.585011534392833710e-02,1.065799999237060547e+01,7.439024448394775391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.339837074279785156e+00,2.237613201141357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.935117492675781250e+02,1.245000000000000000e+05
1.564458906650543213e-01,1.369807571172714233e-01,3.650662954896688461e-03,2.147574722766876221e-02,1.076200008392333984e+01,6.121212005615234375e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.305604696273803711e+00,2.188369989395141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.221181030273437500e+02,1.250000000000000000e+05
1.564458906650543213e-01,1.369807571172714233e-01,4.114577546715736389e-03,2.704764343798160553e-02,1.060799980163574219e+01,6.552631378173828125e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.328542947769165039e+00,2.260339736938476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.113786926269531250e+02,1.255000000000000000e+05
1.564458906650543213e-01,1.343081444501876831e-01,4.630302544683218002e-03,2.989971451461315155e-02,1.006999969482421875e+01,5.642857074737548828e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.367900133132934570e+00,2.315836429595947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.790097351074218750e+02,1.260000000000000000e+05
1.564458906650543213e-01,1.201361864805221558e-01,4.161067772656679153e-03,2.827646397054195404e-02,1.067599964141845703e+01,8.297297477722167969e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.319768428802490234e+00,2.181320428848266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.082101745605468750e+02,1.265000000000000000e+05
1.564458906650543213e-01,1.172079592943191528e-01,4.299493040889501572e-03,2.271374128758907318e-02,1.055799961090087891e+01,6.458333492279052734e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.329920291900634766e+00,2.357471227645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.049044189453125000e+02,1.270000000000000000e+05
1.564458906650543213e-01,9.666809439659118652e-02,3.514310577884316444e-03,2.060952410101890564e-02,1.061400032043457031e+01,6.368421077728271484e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.325013399124145508e+00,2.271468877792358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.136674804687500000e+02,1.275000000000000000e+05
1.564458906650543213e-01,1.172079592943191528e-01,3.377208951860666275e-03,2.101477794349193573e-02,1.099600028991699219e+01,8.225806236267089844e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.340451717376708984e+00,2.159019708633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.113303222656250000e+02,1.280000000000000000e+05
1.564458906650543213e-01,1.045908182859420776e-01,3.591306740418076515e-03,1.983730122447013855e-02,1.059000015258789062e+01,5.775000095367431641e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.380403280258178711e+00,2.342411041259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.908555603027343750e+02,1.285000000000000000e+05
1.564458906650543213e-01,1.331010460853576660e-01,4.104042891412973404e-03,2.682941034436225891e-02,1.067000007629394531e+01,7.555555343627929688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.375766992568969727e+00,2.237406015396118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.927471313476562500e+02,1.290000000000000000e+05
1.564458906650543213e-01,1.081726253032684326e-01,4.155528731644153595e-03,2.410338260233402252e-02,1.077799987792968750e+01,8.133333206176757812e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,2.372393846511840820e+00,2.258483171463012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.981437683105468750e+02,1.295000000000000000e+05
1.564458906650543213e-01,1.475288867950439453e-01,4.900465719401836395e-03,3.323857113718986511e-02,1.032400035858154297e+01,7.738095283508300781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.396694421768188477e+00,2.276553630828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892617797851562500e+02,1.300000000000000000e+05
1.564458906650543213e-01,1.045908182859420776e-01,3.699399763718247414e-03,2.544137835502624512e-02,1.095800018310546875e+01,7.562500000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.376412391662597656e+00,2.215705633163452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.206904296875000000e+02,1.305000000000000000e+05
1.564458906650543213e-01,1.233275160193443298e-01,4.096474498510360718e-03,2.328621968626976013e-02,1.084599971771240234e+01,6.116279125213623047e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.399441242218017578e+00,2.319458007812500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.054085083007812500e+02,1.310000000000000000e+05
1.564458906650543213e-01,8.953361213207244873e-02,3.383057424798607826e-03,2.051595598459243774e-02,1.056000041961669922e+01,7.137930870056152344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.436040639877319336e+00,2.278281450271606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926604919433593750e+02,1.315000000000000000e+05
1.564458906650543213e-01,5.182397365570068359e-02,3.638237481936812401e-03,2.092696167528629303e-02,1.083199977874755859e+01,6.210526466369628906e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.407843828201293945e+00,2.280372858047485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.164998779296875000e+02,1.320000000000000000e+05
