r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15476190476190477,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x2), product_conorm(product_s_implication(product_norm(x14, fuzzy_not(x3)), product_conorm(x8, x2)), product_norm(x11, x8))))","fuzzy_not,product_s_implication,fuzzy_not,x2,product_conorm,product_s_implication,product_norm,x14,fuzzy_not,x3,product_conorm,x8,x2,product_norm,x11,x8",2.0312120041768575,2.0312120041768575,False,0.15476190476190477,0.15476190476190477
0.15412676698586414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x14, fuzzy_not(product_conorm(x14, product_conorm(x3, x8)))), product_conorm(product_conorm(x2, x3), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x14,fuzzy_not,product_conorm,x14,product_conorm,x3,x8,product_conorm,product_conorm,x2,x3,x8",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(product_conorm(product_conorm(product_s_implication(x14, product_conorm(fuzzy_not(product_s_implication(x2, product_conorm(product_conorm(x3, x3), x2))), x3)), x2), x8))","fuzzy_not,product_conorm,product_conorm,product_s_implication,x14,product_conorm,fuzzy_not,product_s_implication,x2,product_conorm,product_conorm,x3,x3,x2,x3,x2,x8",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(product_conorm(x2, product_conorm(product_conorm(x8, product_conorm(fuzzy_not(product_s_implication(x8, x14)), x3)), fuzzy_not(x14))))","fuzzy_not,product_conorm,x2,product_conorm,product_conorm,x8,product_conorm,fuzzy_not,product_s_implication,x8,x14,x3,fuzzy_not,x14",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(product_s_implication(x11, x3), product_conorm(x13, product_s_implication(x14, product_conorm(x3, x2)))), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,product_s_implication,x11,x3,product_conorm,x13,product_s_implication,x14,product_conorm,x3,x2,x8",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"product_norm(x14, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x2)), product_conorm(x8, x3))))))","product_norm,x14,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x2,product_conorm,x8,x3",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"product_norm(x14, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x14), product_conorm(x2, fuzzy_not(fuzzy_not(product_conorm(x3, x8)))))))))","product_norm,x14,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x14,product_conorm,x2,fuzzy_not,fuzzy_not,product_conorm,x3,x8",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(x8, fuzzy_not(x14)), x3), x2))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,x8,fuzzy_not,x14,x3,x2",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(product_conorm(x14, fuzzy_not(fuzzy_not(product_conorm(x14, x2)))), x8)), product_conorm(x3, x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,product_conorm,x14,fuzzy_not,fuzzy_not,product_conorm,x14,x2,x8,product_conorm,x3,x2",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x14), product_conorm(product_conorm(x2, x8), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x14,product_conorm,product_conorm,x2,x8,x3",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x14, x11), product_conorm(product_norm(x3, x11), product_conorm(x8, x2)))))))))","fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x14,x11,product_conorm,product_norm,x3,x11,product_conorm,x8,x2",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(product_conorm(x3, product_s_implication(x14, product_conorm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x14, product_conorm(x8, x2)), x3)))), x2), x8))))","fuzzy_not,product_conorm,x3,product_s_implication,x14,product_conorm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x14,product_conorm,x8,x2,x3,x2,x8",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(product_conorm(product_s_implication(x14, product_s_implication(product_conorm(product_conorm(x14, x3), x3), product_conorm(x8, x3))), x2))","fuzzy_not,product_conorm,product_s_implication,x14,product_s_implication,product_conorm,product_conorm,x14,x3,x3,product_conorm,x8,x3,x2",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x14, product_conorm(x3, product_conorm(x8, x2))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x14,product_conorm,x3,product_conorm,x8,x2",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x14)))), product_conorm(product_conorm(product_s_implication(product_conorm(product_conorm(product_conorm(x2, x8), x3), x14), x3), x8), x2)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x14,product_conorm,product_conorm,product_s_implication,product_conorm,product_conorm,product_conorm,x2,x8,x3,x14,x3,x8,x2",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"product_norm(x14, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(product_conorm(product_conorm(x14, x8), x12), x3), x8))), x2)))","product_norm,x14,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,product_conorm,product_conorm,x14,x8,x12,x3,x8,x2",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x14)), x8)), product_conorm(product_conorm(x2, x3), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x14,x8,product_conorm,product_conorm,x2,x3,x8",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x12, fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(product_conorm(product_conorm(x3, x8), x14), x2), x3), x8)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x12,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,product_conorm,product_conorm,x3,x8,x14,x2,x3,x8",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x14, product_s_implication(product_conorm(x3, x14), product_conorm(x2, product_conorm(x3, x8)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x14,product_s_implication,product_conorm,x3,x14,product_conorm,x2,product_conorm,x3,x8",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_conorm(x14, x3))), product_conorm(product_conorm(x12, product_conorm(x3, x2)), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_conorm,x14,x3,product_conorm,product_conorm,x12,product_conorm,x3,x2,x8",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(product_conorm(x8, product_conorm(x14, x3)), product_conorm(x3, product_conorm(x8, x2))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,x8,product_conorm,x14,x3,product_conorm,x3,product_conorm,x8,x2",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(product_conorm(product_conorm(x13, fuzzy_not(fuzzy_not(product_conorm(x2, x8)))), product_s_implication(x14, x3)))","fuzzy_not,product_conorm,product_conorm,x13,fuzzy_not,fuzzy_not,product_conorm,x2,x8,product_s_implication,x14,x3",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(product_s_implication(fuzzy_not(x2), x12), x13), product_conorm(fuzzy_not(product_conorm(x8, x14)), x8)), x3))","fuzzy_not,product_conorm,product_conorm,product_conorm,product_s_implication,fuzzy_not,x2,x12,x13,product_conorm,fuzzy_not,product_conorm,x8,x14,x8,x3",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x2, product_s_implication(x14, product_conorm(x3, x8))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x2,product_s_implication,x14,product_conorm,x3,x8",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15381114903299203,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(product_conorm(x14, x14), product_conorm(product_conorm(product_conorm(fuzzy_not(product_s_implication(x2, product_conorm(x3, x3))), x3), x3), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,x14,x14,product_conorm,product_conorm,product_conorm,fuzzy_not,product_s_implication,x2,product_conorm,x3,x3,x3,x3,x8",2.0460664798303716,2.0460664798303716,False,0.15381114903299203,0.15381114903299203
0.1526595744680851,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x2), product_conorm(product_conorm(fuzzy_not(x14), x6), x3)))","fuzzy_not,product_s_implication,fuzzy_not,x2,product_conorm,product_conorm,fuzzy_not,x14,x6,x3",1.7528281271146988,1.7528281271146988,False,0.1526595744680851,0.1526595744680851
0.1526595744680851,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x14, x2), x6))), product_s_implication(x14, x3))), x12))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x14,x2,x6,product_s_implication,x14,x3,x12",1.7528281271146988,1.7528281271146988,False,0.1526595744680851,0.1526595744680851
0.1526595744680851,1,0,"product_norm(x14, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(product_conorm(x14, product_conorm(product_conorm(x3, x8), x2)), product_conorm(x2, x3)), x6)))))","product_norm,x14,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,product_conorm,x14,product_conorm,product_conorm,x3,x8,x2,product_conorm,x2,x3,x6",1.7528281271146988,1.7528281271146988,False,0.1526595744680851,0.1526595744680851
0.1526595744680851,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x14, x2), product_conorm(x3, x6)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x14,x2,product_conorm,x3,x6",1.7528281271146988,1.7528281271146988,False,0.1526595744680851,0.1526595744680851
0.1526595744680851,1,0,"fuzzy_not(product_conorm(x6, product_conorm(product_conorm(x2, x3), fuzzy_not(x14))))","fuzzy_not,product_conorm,x6,product_conorm,product_conorm,x2,x3,fuzzy_not,x14",1.7528281271146988,1.7528281271146988,False,0.1526595744680851,0.1526595744680851
0.1526595744680851,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x14, product_conorm(product_s_implication(fuzzy_not(x3), x2), x6)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x14,product_conorm,product_s_implication,fuzzy_not,x3,x2,x6",1.7528281271146988,1.7528281271146988,False,0.1526595744680851,0.1526595744680851
0.1526595744680851,1,0,"fuzzy_not(product_conorm(product_s_implication(product_conorm(x14, x3), product_conorm(x3, x6)), x2))","fuzzy_not,product_conorm,product_s_implication,product_conorm,x14,x3,product_conorm,x3,x6,x2",1.7528281271146988,1.7528281271146988,False,0.1526595744680851,0.1526595744680851
0.1526595744680851,1,0,"fuzzy_not(fuzzy_not(product_norm(x14, fuzzy_not(product_conorm(product_conorm(x6, product_s_implication(product_conorm(product_s_implication(x3, product_conorm(x3, x3)), x14), x3)), x2)))))","fuzzy_not,fuzzy_not,product_norm,x14,fuzzy_not,product_conorm,product_conorm,x6,product_s_implication,product_conorm,product_s_implication,x3,product_conorm,x3,x3,x14,x3,x2",1.7528281271146988,1.7528281271146988,False,0.1526595744680851,0.1526595744680851
0.1526175687666371,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x4, product_conorm(fuzzy_not(x14), product_conorm(x3, product_conorm(x3, product_conorm(x3, x2))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x4,product_conorm,fuzzy_not,x14,product_conorm,x3,product_conorm,x3,product_conorm,x3,x2",1.576224916567361,1.576224916567361,False,0.1526175687666371,0.1526175687666371
0.1526175687666371,1,0,"product_norm(fuzzy_not(product_s_implication(x14, product_conorm(x2, x4))), fuzzy_not(product_conorm(product_conorm(x2, x3), x2)))","product_norm,fuzzy_not,product_s_implication,x14,product_conorm,x2,x4,fuzzy_not,product_conorm,product_conorm,x2,x3,x2",1.576224916567361,1.576224916567361,False,0.1526175687666371,0.1526175687666371
0.1526175687666371,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(x14, x2)), product_conorm(product_conorm(product_conorm(x3, x2), x3), x4)))","fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,x14,x2,product_conorm,product_conorm,product_conorm,x3,x2,x3,x4",1.576224916567361,1.576224916567361,False,0.1526175687666371,0.1526175687666371
0.15117624373312766,1,0,"fuzzy_not(product_s_implication(product_s_implication(fuzzy_not(x3), x14), product_conorm(product_conorm(product_conorm(x11, product_conorm(x8, product_conorm(x2, x2))), x3), x2)))","fuzzy_not,product_s_implication,product_s_implication,fuzzy_not,x3,x14,product_conorm,product_conorm,product_conorm,x11,product_conorm,x8,product_conorm,x2,x2,x3,x2",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x14), product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x2, x3), product_conorm(x3, x3)))), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x14,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x2,x3,product_conorm,x3,x3,x8",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"fuzzy_not(product_conorm(x3, product_s_implication(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x3), product_s_implication(product_s_implication(x14, product_conorm(product_conorm(x8, x3), x8)), x3)))), x2)))","fuzzy_not,product_conorm,x3,product_s_implication,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x3,product_s_implication,product_s_implication,x14,product_conorm,product_conorm,x8,x3,x8,x3,x2",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"fuzzy_not(product_conorm(fuzzy_not(x14), product_conorm(product_conorm(x8, product_conorm(product_conorm(product_conorm(product_norm(product_s_implication(product_conorm(x3, x8), x4), x3), x2), x3), x3)), x2)))","fuzzy_not,product_conorm,fuzzy_not,x14,product_conorm,product_conorm,x8,product_conorm,product_conorm,product_conorm,product_norm,product_s_implication,product_conorm,x3,x8,x4,x3,x2,x3,x3,x2",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(x14), x11), product_conorm(x8, x2)), product_norm(x3, x2)), x2), x3))","fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,x14,x11,product_conorm,x8,x2,product_norm,x3,x2,x2,x3",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
