r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.350906044244766235e-01,1.138635352253913879e-01,3.696796717122197151e-03,2.480132691562175751e-02,1.138599967956542969e+01,7.121212005615234375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.589967012405395508e+00,2.415756464004516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.890658264160156250e+02,5.100000000000000000e+04
1.350906044244766235e-01,5.120544508099555969e-02,3.113588551059365273e-03,2.054879814386367798e-02,1.189200019836425781e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.605671167373657227e+00,2.348425388336181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.146801757812500000e+02,5.150000000000000000e+04
1.350906044244766235e-01,3.597471863031387329e-02,2.998557174578309059e-03,1.637183502316474915e-02,1.192800045013427734e+01,6.653846263885498047e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.000000000000000000e+01,3.560000000000000000e+02,9.000000000000000000e+00,2.574393272399902344e+00,2.377260446548461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.190146484375000000e+02,5.200000000000000000e+04
1.350906044244766235e-01,9.448706358671188354e-02,3.526039188727736473e-03,2.515937387943267822e-02,1.168200016021728516e+01,1.003703689575195312e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.580430507659912109e+00,2.249515295028686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.012578125000000000e+02,5.250000000000000000e+04
1.369807571172714233e-01,1.369807571172714233e-01,3.401125548407435417e-03,2.311762794852256775e-02,1.134599971771240234e+01,7.107142925262451172e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.579479694366455078e+00,2.282760143280029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.865236816406250000e+02,5.300000000000000000e+04
1.369807571172714233e-01,1.350906044244766235e-01,3.433603560552000999e-03,2.667255699634552002e-02,1.206599998474121094e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.512153625488281250e+00,2.056472063064575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.243132324218750000e+02,5.350000000000000000e+04
1.369807571172714233e-01,6.696679443120956421e-02,3.301519202068448067e-03,2.255922555923461914e-02,1.137800025939941406e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.558172702789306641e+00,2.232851743698120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525155920535326004e-02,4.906459350585937500e+02,5.400000000000000000e+04
1.369807571172714233e-01,5.074984207749366760e-02,3.138434374704957008e-03,2.102641761302947998e-02,1.192800045013427734e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.517400026321411133e+00,2.290989875793457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500834245234727859e-02,5.035189208984375000e+02,5.450000000000000000e+04
1.369807571172714233e-01,9.084507077932357788e-02,3.184715285897254944e-03,1.958992145955562592e-02,1.165400028228759766e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,2.541385412216186523e+00,2.319446802139282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134230475872755051e-02,5.062286682128906250e+02,5.500000000000000000e+04
1.369807571172714233e-01,8.953361213207244873e-02,3.610023064538836479e-03,2.557652816176414490e-02,1.101799964904785156e+01,6.129032135009765625e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.562235355377197266e+00,2.395479202270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.722837524414062500e+02,5.550000000000000000e+04
1.369807571172714233e-01,1.138635352253913879e-01,3.302815835922956467e-03,2.465272881090641022e-02,1.150399971008300781e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.544814825057983398e+00,2.156630992889404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436066068708896637e-02,5.100234375000000000e+02,5.600000000000000000e+04
1.369807571172714233e-01,9.448706358671188354e-02,3.647849196568131447e-03,2.158362045884132385e-02,1.157199954986572266e+01,9.675675392150878906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.544559478759765625e+00,2.336918354034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.990608520507812500e+02,5.650000000000000000e+04
1.369807571172714233e-01,1.138635352253913879e-01,3.572680987417697906e-03,2.527150325477123260e-02,1.161999988555908203e+01,7.793103218078613281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.539118528366088867e+00,2.333171844482421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.068696594238281250e+02,5.700000000000000000e+04
1.369807571172714233e-01,1.337066888809204102e-01,3.920087125152349472e-03,2.868587709963321686e-02,1.115400028228759766e+01,9.833333015441894531e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.564298629760742188e+00,2.223343372344970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.856793518066406250e+02,5.750000000000000000e+04
1.369807571172714233e-01,1.369807571172714233e-01,3.632525913417339325e-03,3.171410784125328064e-02,1.158800029754638672e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,9.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,2.559059143066406250e+00,2.338274478912353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387027371674776077e-02,4.960580444335937500e+02,5.800000000000000000e+04
1.369807571172714233e-01,1.138635352253913879e-01,4.144565667957067490e-03,3.206517919898033142e-02,1.139599990844726562e+01,1.133333301544189453e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.562858104705810547e+00,2.282816171646118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.812655639648437500e+02,5.850000000000000000e+04
1.369807571172714233e-01,1.152827516198158264e-01,4.033064935356378555e-03,2.688747458159923553e-02,1.220800018310546875e+01,1.214705848693847656e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.541489601135253906e+00,2.195909738540649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.182062377929687500e+02,5.900000000000000000e+04
1.369807571172714233e-01,1.138635352253913879e-01,3.665222320705652237e-03,2.348253689706325531e-02,1.154199981689453125e+01,1.103125000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.565201044082641602e+00,2.273386478424072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.968641052246093750e+02,5.950000000000000000e+04
1.369807571172714233e-01,4.845108464360237122e-02,3.188069211319088936e-03,1.683021895587444305e-02,1.173999977111816406e+01,7.558823585510253906e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.559086322784423828e+00,2.389125347137451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893212280273437500e+02,6.000000000000000000e+04
1.369807571172714233e-01,9.172037988901138306e-02,3.372913692146539688e-03,2.039251476526260376e-02,1.145800018310546875e+01,7.562500000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.575205087661743164e+00,2.426845788955688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.866904907226562500e+02,6.050000000000000000e+04
1.369807571172714233e-01,8.660507947206497192e-02,3.096499480307102203e-03,2.146300114691257477e-02,1.153800010681152344e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.556294202804565430e+00,2.204424619674682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337064709514379501e-02,4.993379211425781250e+02,6.100000000000000000e+04
1.369807571172714233e-01,8.953361213207244873e-02,3.377363784238696098e-03,2.276224270462989807e-02,1.148999977111816406e+01,1.014814853668212891e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.566525936126708984e+00,2.201693773269653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.017582092285156250e+02,6.150000000000000000e+04
1.369807571172714233e-01,1.020807400345802307e-01,3.691803896799683571e-03,2.427009865641593933e-02,1.201200008392333984e+01,9.586206436157226562e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.546351432800292969e+00,2.274697065353393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.191484375000000000e+02,6.200000000000000000e+04
1.369807571172714233e-01,1.272727251052856445e-01,3.400331828743219376e-03,2.358246408402919769e-02,1.184399986267089844e+01,5.962963104248046875e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,2.541226387023925781e+00,2.341513156890869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.059389648437500000e+02,6.250000000000000000e+04
1.369807571172714233e-01,9.172037988901138306e-02,3.684789640828967094e-03,2.169097587466239929e-02,1.173200035095214844e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.522585868835449219e+00,2.376593351364135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.174117431640625000e+02,6.300000000000000000e+04
1.369807571172714233e-01,1.172079592943191528e-01,3.816507523879408836e-03,2.459938637912273407e-02,1.199600028991699219e+01,1.137500000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.534037590026855469e+00,2.210272550582885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.047478332519531250e+02,6.350000000000000000e+04
1.369807571172714233e-01,1.138635352253913879e-01,3.164294641464948654e-03,2.236642688512802124e-02,1.206200027465820312e+01,1.030769252777099609e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.536359310150146484e+00,2.199100255966186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.118765869140625000e+02,6.400000000000000000e+04
1.369807571172714233e-01,1.239454895257949829e-01,4.255911335349082947e-03,3.476805984973907471e-02,1.145800018310546875e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.542969703674316406e+00,2.175529241561889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.982757263183593750e+02,6.450000000000000000e+04
1.369807571172714233e-01,1.113056540489196777e-01,3.345086704939603806e-03,2.400145307183265686e-02,1.127200031280517578e+01,5.440000057220458984e+00,-1.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,3.310000000000000000e+02,7.000000000000000000e+00,2.554934024810791016e+00,2.351292610168457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.801881408691406250e+02,6.500000000000000000e+04
1.369807571172714233e-01,7.032168656587600708e-02,3.277069656178355217e-03,2.200336195528507233e-02,1.160000038146972656e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.527240514755249023e+00,2.256212711334228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.027217407226562500e+02,6.550000000000000000e+04
1.369807571172714233e-01,4.983289539813995361e-02,3.475670469924807549e-03,1.748996227979660034e-02,1.173200035095214844e+01,9.368420600891113281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.538203001022338867e+00,2.381536960601806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.887372131347656250e+02,6.600000000000000000e+04
1.369807571172714233e-01,9.666809439659118652e-02,3.497905796393752098e-03,2.134265378117561340e-02,1.163199996948242188e+01,1.093548393249511719e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.546130418777465820e+00,2.249483108520507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.001204223632812500e+02,6.650000000000000000e+04
1.378747671842575073e-01,1.378747671842575073e-01,3.938918933272361755e-03,3.036663867533206940e-02,1.208199977874755859e+01,9.793103218078613281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.531181335449218750e+00,2.285753965377807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.076094970703125000e+02,6.700000000000000000e+04
1.378747671842575073e-01,1.334913074970245361e-01,3.599324496462941170e-03,2.595578506588935852e-02,1.148600006103515625e+01,8.555555343627929688e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.542007446289062500e+00,2.219315052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.991153564453125000e+02,6.750000000000000000e+04
1.378747671842575073e-01,5.479452013969421387e-02,3.579416777938604355e-03,2.004604972898960114e-02,1.132600021362304688e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.559638738632202148e+00,2.433342456817626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.937316589355468750e+02,6.800000000000000000e+04
1.378747671842575073e-01,4.983289539813995361e-02,3.284879727289080620e-03,2.181824110448360443e-02,1.177999973297119141e+01,9.481481552124023438e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.535652637481689453e+00,2.253256797790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.107357177734375000e+02,6.850000000000000000e+04
1.378747671842575073e-01,9.666809439659118652e-02,3.524743951857089996e-03,2.039450593292713165e-02,1.158600044250488281e+01,9.705882072448730469e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.550531387329101562e+00,2.310512542724609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.963467102050781250e+02,6.900000000000000000e+04
1.378747671842575073e-01,1.138635352253913879e-01,3.392650978639721870e-03,2.462578751146793365e-02,1.198400020599365234e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.558111429214477539e+00,2.277461767196655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.095076599121093750e+02,6.950000000000000000e+04
1.378747671842575073e-01,1.113056540489196777e-01,3.453858429566025734e-03,2.107654511928558350e-02,1.147200012207031250e+01,6.709677219390869141e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.578905344009399414e+00,2.409003496170043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.924191894531250000e+02,7.000000000000000000e+04
1.378747671842575073e-01,1.217697709798812866e-01,3.960220608860254288e-03,2.414974197745323181e-02,1.234599971771240234e+01,9.162161827087402344e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.547275304794311523e+00,2.385489463806152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.228875732421875000e+02,7.050000000000000000e+04
1.378747671842575073e-01,1.138635352253913879e-01,3.744791261851787567e-03,2.503834292292594910e-02,1.195800018310546875e+01,1.043750000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.558646440505981445e+00,2.287502765655517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.034281921386718750e+02,7.100000000000000000e+04
1.378747671842575073e-01,1.138635352253913879e-01,3.494177013635635376e-03,2.354880049824714661e-02,1.161999988555908203e+01,8.896552085876464844e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.577700376510620117e+00,2.277805566787719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.927435302734375000e+02,7.150000000000000000e+04
1.378747671842575073e-01,5.365654453635215759e-02,2.880546264350414276e-03,1.888090372085571289e-02,1.139000034332275391e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.575379848480224609e+00,2.287190437316894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.773197937011718750e+02,7.200000000000000000e+04
1.378747671842575073e-01,8.953361213207244873e-02,3.194805001839995384e-03,2.221434377133846283e-02,1.196599960327148438e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.545625209808349609e+00,2.205005168914794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060761511325836182e-02,5.159419555664062500e+02,7.250000000000000000e+04
1.378747671842575073e-01,9.666809439659118652e-02,2.960182493552565575e-03,1.954156532883644104e-02,1.172000026702880859e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.562138080596923828e+00,2.256443262100219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.186389993876218796e-03,4.979016418457031250e+02,7.300000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,4.267449490725994110e-03,3.266556933522224426e-02,1.261800003051757812e+01,8.625000000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.532108068466186523e+00,2.353946924209594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.331972656250000000e+02,7.350000000000000000e+04
1.433363854885101318e-01,5.237290635704994202e-02,3.035566536709666252e-03,1.886991970241069794e-02,1.230000019073486328e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.534862518310546875e+00,2.164554357528686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473767124116420746e-02,5.201774902343750000e+02,7.400000000000000000e+04
1.433363854885101318e-01,1.117669194936752319e-01,3.712192410603165627e-03,2.512437850236892700e-02,1.200000000000000000e+01,1.125000000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.557550907135009766e+00,2.289879083633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.064581909179687500e+02,7.450000000000000000e+04
1.433363854885101318e-01,1.087626591324806213e-01,3.492875723168253899e-03,2.829407900571823120e-02,1.185400009155273438e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.573105335235595703e+00,2.275372028350830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259993389248847961e-02,4.869105834960937500e+02,7.500000000000000000e+04
1.433363854885101318e-01,1.162464991211891174e-01,4.102017730474472046e-03,2.922609634697437286e-02,1.264200019836425781e+01,9.303030014038085938e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.000000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,2.513094902038574219e+00,2.299856901168823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.389805297851562500e+02,7.550000000000000000e+04
1.433363854885101318e-01,8.593893051147460938e-02,3.791516413912177086e-03,2.545103803277015686e-02,1.243599987030029297e+01,8.516129493713378906e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.536487102508544922e+00,2.359344005584716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.160365600585937500e+02,7.600000000000000000e+04
1.433363854885101318e-01,1.003886386752128601e-01,3.308255225419998169e-03,2.291005291044712067e-02,1.214200019836425781e+01,9.703703880310058594e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.553961515426635742e+00,2.263428211212158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.928512878417968750e+02,7.650000000000000000e+04
1.433363854885101318e-01,1.117092892527580261e-01,3.439194289967417717e-03,2.577738836407661438e-02,1.215400028228759766e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.527290582656860352e+00,2.187528133392333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429361943155527115e-02,5.174163208007812500e+02,7.700000000000000000e+04
1.433363854885101318e-01,9.704454988241195679e-02,3.215927863493561745e-03,2.282417751848697662e-02,1.227799987792968750e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.535534381866455078e+00,2.205353260040283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134230475872755051e-02,5.159347534179687500e+02,7.750000000000000000e+04
1.433363854885101318e-01,7.509254664182662964e-02,3.248652210459113121e-03,2.235452458262443542e-02,1.260799980163574219e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.526890039443969727e+00,2.213751316070556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.221004028320312500e+02,7.800000000000000000e+04
1.433363854885101318e-01,1.333679258823394775e-01,3.618679242208600044e-03,2.584184147417545319e-02,1.229199981689453125e+01,8.965517044067382812e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.527958154678344727e+00,2.322412014007568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.129645996093750000e+02,7.850000000000000000e+04
1.433363854885101318e-01,4.011274874210357666e-02,3.472149604931473732e-03,1.798200607299804688e-02,1.134599971771240234e+01,6.552631378173828125e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.565931320190429688e+00,2.410203456878662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.808490295410156250e+02,7.900000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.357662586495280266e-03,2.306872420012950897e-02,1.222000026702880859e+01,9.269230842590332031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.541244268417358398e+00,2.241730928421020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.128323364257812500e+02,7.950000000000000000e+04
1.433363854885101318e-01,1.113056540489196777e-01,3.870809217914938927e-03,2.730704657733440399e-02,1.268999958038330078e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.300000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,2.500877857208251953e+00,2.160472869873046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.421998901367187500e+02,8.000000000000000000e+04
1.433363854885101318e-01,1.333679258823394775e-01,3.968399949371814728e-03,2.698432840406894684e-02,1.173400020599365234e+01,7.428571224212646484e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.570464611053466797e+00,2.405604839324951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.850682983398437500e+02,8.050000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.744316287338733673e-03,3.104842826724052429e-02,1.236600017547607422e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.526492118835449219e+00,2.207261323928833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.196968383789062500e+02,8.100000000000000000e+04
1.433363854885101318e-01,1.277844905853271484e-01,3.739500418305397034e-03,2.897691354155540466e-02,1.262600040435791016e+01,8.379310607910156250e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.532782554626464844e+00,2.305674076080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.267998657226562500e+02,8.150000000000000000e+04
1.433363854885101318e-01,1.419939547777175903e-01,4.212930332869291306e-03,2.696633152663707733e-02,1.195400047302246094e+01,8.923076629638671875e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.544463872909545898e+00,2.347039461135864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.020375671386718750e+02,8.200000000000000000e+04
