r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.564458906650543213e-01,4.983289539813995361e-02,3.103548893705010414e-03,1.675614528357982635e-02,1.173600006103515625e+01,8.827586174011230469e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.446386337280273438e+00,2.252256631851196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.078043518066406250e+02,5.100000000000000000e+04
1.564458906650543213e-01,1.051344722509384155e-01,3.835865296423435211e-03,3.169914335012435913e-02,1.158800029754638672e+01,1.019230747222900391e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.447123527526855469e+00,2.156464338302612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.089378356933593750e+02,5.150000000000000000e+04
1.564458906650543213e-01,1.081726253032684326e-01,2.996362280100584030e-03,2.040517888963222504e-02,1.151799964904785156e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.470248699188232422e+00,2.196214914321899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582460064440965652e-03,4.929512939453125000e+02,5.200000000000000000e+04
1.564458906650543213e-01,1.172079592943191528e-01,3.508068388327956200e-03,2.892747521400451660e-02,1.206200027465820312e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.424553871154785156e+00,2.100461721420288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352685596793889999e-02,5.249028320312500000e+02,5.250000000000000000e+04
1.564458906650543213e-01,4.983289539813995361e-02,3.254973562434315681e-03,2.225305698812007904e-02,1.166199970245361328e+01,1.403999996185302734e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.464778184890747070e+00,1.943555474281311035e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916518650949001312e-03,5.093544006347656250e+02,5.300000000000000000e+04
1.564458906650543213e-01,1.297134310007095337e-01,4.067003726959228516e-03,2.869131788611412048e-02,1.134000015258789062e+01,6.514285564422607422e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.455990314483642578e+00,2.371024370193481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.039453430175781250e+02,5.350000000000000000e+04
1.564458906650543213e-01,1.172079592943191528e-01,3.765539964661002159e-03,2.890074998140335083e-02,1.109200000762939453e+01,8.214285850524902344e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.475586891174316406e+00,2.217657089233398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.890149841308593750e+02,5.400000000000000000e+04
1.564458906650543213e-01,9.666809439659118652e-02,3.406386123970150948e-03,2.116970717906951904e-02,1.124400043487548828e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.454443931579589844e+00,2.277380466461181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.904250793457031250e+02,5.450000000000000000e+04
1.564458906650543213e-01,1.138635352253913879e-01,3.687239950522780418e-03,2.670823596417903900e-02,1.191199970245361328e+01,9.033333778381347656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.431284427642822266e+00,2.212166786193847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.157528686523437500e+02,5.500000000000000000e+04
1.564458906650543213e-01,1.138635352253913879e-01,3.529245965182781219e-03,2.154343947768211365e-02,1.149600028991699219e+01,6.606060504913330078e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.451794862747192383e+00,2.360692501068115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.033531494140625000e+02,5.550000000000000000e+04
1.564458906650543213e-01,1.369807571172714233e-01,4.039959516376256943e-03,2.931040525436401367e-02,1.193400001525878906e+01,9.181818008422851562e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.412092924118041992e+00,2.253597497940063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.103288269042968750e+02,5.600000000000000000e+04
1.564458906650543213e-01,3.356331214308738708e-02,3.290894441306591034e-03,1.651372388005256653e-02,1.164799976348876953e+01,7.735294342041015625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.419690132141113281e+00,2.346273899078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.093031005859375000e+02,5.650000000000000000e+04
1.564458906650543213e-01,1.302712261676788330e-01,3.351894905790686607e-03,2.619588002562522888e-02,1.178600025177001953e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.412675380706787109e+00,2.120800733566284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198878977447748184e-02,5.217777099609375000e+02,5.700000000000000000e+04
1.564458906650543213e-01,1.138635352253913879e-01,2.988303778693079948e-03,2.012250572443008423e-02,1.176000022888183594e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.411587953567504883e+00,2.154989004135131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.442228659987449646e-03,5.185485839843750000e+02,5.750000000000000000e+04
1.564458906650543213e-01,1.138635352253913879e-01,3.518854035064578056e-03,2.533927373588085175e-02,1.199199962615966797e+01,1.042307662963867188e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.386612892150878906e+00,2.116192340850830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.331352539062500000e+02,5.800000000000000000e+04
1.564458906650543213e-01,5.753217265009880066e-02,2.882684580981731415e-03,1.662334240972995758e-02,1.226599979400634766e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.386932134628295898e+00,2.172497510910034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878892451524734497e-03,5.242263183593750000e+02,5.850000000000000000e+04
1.564458906650543213e-01,1.179338544607162476e-01,3.593699773773550987e-03,2.930107153952121735e-02,1.253400039672851562e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.500000000000000000e+01,3.740000000000000000e+02,1.400000000000000000e+01,2.346994400024414062e+00,2.088228702545166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.592086181640625000e+02,5.900000000000000000e+04
1.564458906650543213e-01,1.372619420289993286e-01,3.819322446361184120e-03,3.180143609642982483e-02,1.166600036621093750e+01,9.464285850524902344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.416648387908935547e+00,2.161292552947998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.029017333984375000e+02,5.950000000000000000e+04
1.564458906650543213e-01,6.906685978174209595e-02,2.966698957607150078e-03,1.888933777809143066e-02,1.189200019836425781e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.420146226882934570e+00,2.164130926132202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.376688860356807709e-03,5.207460327148437500e+02,6.000000000000000000e+04
1.651440560817718506e-01,1.651440560817718506e-01,3.546199062839150429e-03,2.811980433762073517e-02,1.190999984741210938e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.419959068298339844e+00,2.192054271697998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,5.274786376953125000e+02,6.050000000000000000e+04
1.651440560817718506e-01,1.439824998378753662e-01,4.129277542233467102e-03,2.905542775988578796e-02,1.128199958801269531e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.469824314117431641e+00,2.407192468643188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.890079956054687500e+02,6.100000000000000000e+04
1.651440560817718506e-01,7.754756510257720947e-02,3.077157773077487946e-03,2.016890980303287506e-02,1.111800003051757812e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.463770627975463867e+00,2.254635095596313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196475792676210403e-02,4.887274169921875000e+02,6.150000000000000000e+04
1.651440560817718506e-01,7.509254664182662964e-02,3.009876701980829239e-03,1.926044747233390808e-02,1.128800010681152344e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.452783346176147461e+00,2.225153923034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894228540360927582e-03,5.093535156250000000e+02,6.200000000000000000e+04
1.651440560817718506e-01,5.155535042285919189e-02,2.981320954859256744e-03,1.868909038603305817e-02,1.103999996185302734e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.481633424758911133e+00,2.177437305450439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.915010070800781250e+02,6.250000000000000000e+04
1.651440560817718506e-01,1.138635352253913879e-01,3.965825308114290237e-03,2.915556170046329498e-02,1.137600040435791016e+01,9.093750000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.458861827850341797e+00,2.269731521606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.165198974609375000e+02,6.300000000000000000e+04
1.651440560817718506e-01,8.652333170175552368e-02,2.699084812775254250e-03,1.466893963515758514e-02,1.152400016784667969e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.462065458297729492e+00,2.118617296218872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705031402409076691e-03,5.141530761718750000e+02,6.350000000000000000e+04
1.651440560817718506e-01,1.350906044244766235e-01,4.143572412431240082e-03,3.698270767927169800e-02,1.074400043487548828e+01,6.423077106475830078e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,2.503019809722900391e+00,2.308684825897216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.811656799316406250e+02,6.400000000000000000e+04
1.651440560817718506e-01,5.004092678427696228e-02,3.080092370510101318e-03,1.939869858324527740e-02,1.159399986267089844e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.464925527572631836e+00,2.234554052352905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323973480612039566e-02,5.119431762695312500e+02,6.450000000000000000e+04
1.651440560817718506e-01,1.297134310007095337e-01,3.110614139586687088e-03,2.174332365393638611e-02,1.050599956512451172e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.506551027297973633e+00,2.141036987304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471333723515272141e-03,4.807526550292968750e+02,6.500000000000000000e+04
1.651440560817718506e-01,1.018153131008148193e-01,3.371902974322438240e-03,2.069223672151565552e-02,1.162399959564208984e+01,8.107142448425292969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.457383155822753906e+00,2.263644456863403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.244575805664062500e+02,6.550000000000000000e+04
1.651440560817718506e-01,1.302712261676788330e-01,3.662501927465200424e-03,2.725747786462306976e-02,1.069799995422363281e+01,5.107142925262451172e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,2.508845329284667969e+00,2.355857133865356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.831005554199218750e+02,6.600000000000000000e+04
1.651440560817718506e-01,1.415455192327499390e-01,3.320647403597831726e-03,2.457317151129245758e-02,1.145600032806396484e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,2.451818227767944336e+00,2.262263298034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.240914306640625000e+02,6.650000000000000000e+04
1.651440560817718506e-01,1.172079592943191528e-01,3.585072001442313194e-03,2.979196421802043915e-02,1.114200019836425781e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.467797994613647461e+00,2.225744724273681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291568484157323837e-02,5.057000122070312500e+02,6.700000000000000000e+04
1.651440560817718506e-01,4.983289539813995361e-02,3.049664199352264404e-03,1.890960708260536194e-02,1.105799961090087891e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.458956956863403320e+00,2.239702463150024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337914634495973587e-02,5.092446289062500000e+02,6.750000000000000000e+04
1.651440560817718506e-01,1.138635352253913879e-01,3.556950483471155167e-03,2.860448881983757019e-02,1.172999954223632812e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.100000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+01,2.425875663757324219e+00,2.315877676010131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.394247436523437500e+02,6.800000000000000000e+04
1.651440560817718506e-01,5.196539685130119324e-02,3.301365533843636513e-03,2.352086827158927917e-02,1.102999973297119141e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.468100547790527344e+00,2.297698020935058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.955891723632812500e+02,6.850000000000000000e+04
1.651440560817718506e-01,9.666809439659118652e-02,3.464936977252364159e-03,2.578384615480899811e-02,1.111200046539306641e+01,6.407407283782958984e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.460264682769775391e+00,2.293567419052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.019211730957031250e+02,6.900000000000000000e+04
1.651440560817718506e-01,1.526595801115036011e-01,3.708452684804797173e-03,3.169238567352294922e-02,1.107999992370605469e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.433132171630859375e+00,2.167412519454956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470611244440079e-02,5.004621582031250000e+02,6.950000000000000000e+04
1.651440560817718506e-01,1.138635352253913879e-01,3.518577199429273605e-03,2.590101212263107300e-02,1.136800003051757812e+01,7.961538314819335938e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.443536996841430664e+00,2.235864400863647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.153029785156250000e+02,7.000000000000000000e+04
1.651440560817718506e-01,1.241065636277198792e-01,3.594130976125597954e-03,3.065523132681846619e-02,1.201599979400634766e+01,1.311999988555908203e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.375497102737426758e+00,2.007328987121582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.435086059570312500e+02,7.050000000000000000e+04
1.651440560817718506e-01,1.138635352253913879e-01,3.306342754513025284e-03,2.097753621637821198e-02,1.084200000762939453e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.440156221389770508e+00,2.300553321838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845745239257812500e+02,7.100000000000000000e+04
1.651440560817718506e-01,1.398601382970809937e-01,3.604378318414092064e-03,2.506251633167266846e-02,1.122799968719482422e+01,7.310344696044921875e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.429616212844848633e+00,2.313210248947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.109150695800781250e+02,7.150000000000000000e+04
1.651440560817718506e-01,1.418492347002029419e-01,3.769623581320047379e-03,3.006712161004543304e-02,1.115600013732910156e+01,9.107142448425292969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.393587589263916016e+00,2.201257228851318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.193989868164062500e+02,7.200000000000000000e+04
1.651440560817718506e-01,1.248734369874000549e-01,3.775130258873105049e-03,2.381314709782600403e-02,1.180599975585937500e+01,5.371428489685058594e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.100000000000000000e+01,3.560000000000000000e+02,1.000000000000000000e+01,2.380108833312988281e+00,2.394603490829467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.320290527343750000e+02,7.250000000000000000e+04
1.651440560817718506e-01,1.348192393779754639e-01,3.477612743154168129e-03,2.681415714323520660e-02,1.056000041961669922e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.500000000000000000e+01,3.140000000000000000e+02,1.400000000000000000e+01,2.466664791107177734e+00,2.183787345886230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330721471458673477e-02,4.620588073730468750e+02,7.300000000000000000e+04
1.651440560817718506e-01,1.124183014035224915e-01,3.907217178493738174e-03,2.806072868406772614e-02,1.137800025939941406e+01,8.516129493713378906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.407017707824707031e+00,2.226602792739868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.101676330566406250e+02,7.350000000000000000e+04
1.651440560817718506e-01,1.348192393779754639e-01,4.053606186062097549e-03,3.817339241504669189e-02,1.138399982452392578e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.397597789764404297e+00,2.006658792495727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371632609516382217e-02,5.095788879394531250e+02,7.400000000000000000e+04
1.651440560817718506e-01,5.468127876520156860e-02,3.638158552348613739e-03,2.355601638555526733e-02,1.121800041198730469e+01,7.366666793823242188e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.418019533157348633e+00,2.276533365249633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.021844482421875000e+02,7.450000000000000000e+04
1.651440560817718506e-01,1.141504496335983276e-01,2.955035772174596786e-03,1.915817335247993469e-02,1.165200042724609375e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.382920265197753906e+00,1.997418522834777832e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710748955607414246e-03,5.246821899414062500e+02,7.500000000000000000e+04
1.651440560817718506e-01,1.526595801115036011e-01,3.755772020667791367e-03,2.811509743332862854e-02,1.205000019073486328e+01,9.310344696044921875e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.369088172912597656e+00,2.173593997955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.495931396484375000e+02,7.550000000000000000e+04
1.651440560817718506e-01,1.415455192327499390e-01,3.396031213924288750e-03,2.653405256569385529e-02,1.069600009918212891e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.500000000000000000e+01,3.140000000000000000e+02,1.400000000000000000e+01,2.446016550064086914e+00,2.088649511337280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.730005187988281250e+02,7.600000000000000000e+04
1.651440560817718506e-01,1.433363854885101318e-01,3.463520668447017670e-03,2.257772907614707947e-02,1.102600002288818359e+01,4.928571224212646484e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,2.418938636779785156e+00,2.334238529205322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.960639038085937500e+02,7.650000000000000000e+04
1.651440560817718506e-01,1.179338544607162476e-01,3.262091428041458130e-03,2.410801500082015991e-02,1.209000015258789062e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.360156059265136719e+00,2.080866813659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588075939565896988e-03,5.405108032226562500e+02,7.700000000000000000e+04
1.651440560817718506e-01,1.179338544607162476e-01,4.093880299478769302e-03,2.846993505954742432e-02,1.214200019836425781e+01,7.970588207244873047e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.361997365951538086e+00,2.320610523223876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.457470703125000000e+02,7.750000000000000000e+04
1.651440560817718506e-01,8.562300354242324829e-02,3.364939708262681961e-03,2.152837999165058136e-02,1.174199962615966797e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.386305093765258789e+00,2.202556610107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.205057373046875000e+02,7.800000000000000000e+04
1.651440560817718506e-01,1.302712261676788330e-01,3.776031313464045525e-03,2.156228758394718170e-02,1.150800037384033203e+01,6.657894611358642578e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.400310993194580078e+00,2.379498720169067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.186945190429687500e+02,7.850000000000000000e+04
1.651440560817718506e-01,1.350906044244766235e-01,3.966152202337980270e-03,3.061552532017230988e-02,1.153199958801269531e+01,7.387096881866455078e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.395751476287841797e+00,2.250371456146240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.080968017578125000e+02,7.900000000000000000e+04
1.651440560817718506e-01,1.138635352253913879e-01,3.365286858752369881e-03,2.424695715308189392e-02,1.136999988555908203e+01,8.111110687255859375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.402099609375000000e+00,2.194095611572265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.095060424804687500e+02,7.950000000000000000e+04
1.651440560817718506e-01,1.439824998378753662e-01,3.627575701102614403e-03,2.920263633131980896e-02,1.077600002288818359e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,2.439152717590332031e+00,2.209197759628295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529940683394670486e-02,4.687905273437500000e+02,8.000000000000000000e+04
1.651440560817718506e-01,1.172079592943191528e-01,3.561291145160794258e-03,2.940366603434085846e-02,1.175000000000000000e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.371037960052490234e+00,2.156766891479492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,5.254378662109375000e+02,8.050000000000000000e+04
1.651440560817718506e-01,1.138635352253913879e-01,3.272285219281911850e-03,2.517088316380977631e-02,1.135999965667724609e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.400791168212890625e+00,2.190819740295410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885018363595008850e-03,5.051971740722656250e+02,8.100000000000000000e+04
1.651440560817718506e-01,4.983289539813995361e-02,3.152017947286367416e-03,1.973624527454376221e-02,1.149600028991699219e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.365388393402099609e+00,2.216779232025146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210266444832086563e-02,5.185396728515625000e+02,8.150000000000000000e+04
1.651440560817718506e-01,1.113056540489196777e-01,3.331766463816165924e-03,2.290025912225246429e-02,1.113399982452392578e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.383931636810302734e+00,2.136078834533691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,5.069677124023437500e+02,8.200000000000000000e+04
