r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15013404825737267,1,0,"fuzzy_not(product_conorm(product_s_implication(product_norm(product_conorm(fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(product_s_implication(x3, x13), x10)), x2), x3), x3)), x2), x14), x8), x2))","fuzzy_not,product_conorm,product_s_implication,product_norm,product_conorm,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,product_s_implication,x3,x13,x10,x2,x3,x3,x2,x14,x8,x2",1.2208178324129053,1.2208178324129053,False,0.15013404825737267,0.15013404825737267
0.14990439770554495,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(x14), product_conorm(product_conorm(x4, x3), product_norm(x2, product_conorm(fuzzy_not(x3), x11))))), x8))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,x14,product_conorm,product_conorm,x4,x3,product_norm,x2,product_conorm,fuzzy_not,x3,x11,x8",1.2230184954726853,1.2230184954726853,False,0.14990439770554495,0.14990439770554495
0.14990439770554495,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(x14)), fuzzy_not(product_conorm(fuzzy_not(x2), x3))), product_conorm(product_conorm(x4, x8), x3)))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,x14,fuzzy_not,product_conorm,fuzzy_not,x2,x3,product_conorm,product_conorm,x4,x8,x3",1.2230184954726853,1.2230184954726853,False,0.14990439770554495,0.14990439770554495
0.14990439770554495,1,0,"fuzzy_not(product_conorm(fuzzy_not(x14), fuzzy_not(fuzzy_not(product_conorm(product_conorm(x3, product_conorm(product_conorm(product_conorm(x4, product_conorm(product_conorm(x12, x8), x12)), x2), x12)), x12)))))","fuzzy_not,product_conorm,fuzzy_not,x14,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x3,product_conorm,product_conorm,product_conorm,x4,product_conorm,product_conorm,x12,x8,x12,x2,x12,x12",1.2230184954726853,1.2230184954726853,False,0.14990439770554495,0.14990439770554495
0.14990439770554495,1,0,"product_norm(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(x2, product_conorm(x4, product_norm(x12, x14))), x8), x3))), x12), x12), x14)","product_norm,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,x2,product_conorm,x4,product_norm,x12,x14,x8,x3,x12,x12,x14",1.2230184954726853,1.2230184954726853,False,0.14990439770554495,0.14990439770554495
0.14990439770554495,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(x8, fuzzy_not(product_conorm(x2, x14))))), product_conorm(product_conorm(product_conorm(x2, x4), x3), x12)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x8,fuzzy_not,product_conorm,x2,x14,product_conorm,product_conorm,product_conorm,x2,x4,x3,x12",1.2230184954726853,1.2230184954726853,False,0.14990439770554495,0.14990439770554495
0.1483594864479315,1,0,"fuzzy_not(product_s_implication(x8, product_conorm(x8, product_norm(product_conorm(x3, product_conorm(product_conorm(product_s_implication(product_conorm(x14, x2), x2), x12), x12)), x9))))","fuzzy_not,product_s_implication,x8,product_conorm,x8,product_norm,product_conorm,x3,product_conorm,product_conorm,product_s_implication,product_conorm,x14,x2,x2,x12,x12,x9",1.3137958466886066,1.3137958466886066,False,0.1483594864479315,0.1483594864479315
0.14818473697209186,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_norm(x2, x14)), product_s_implication(x14, product_conorm(product_conorm(x7, product_conorm(x2, x3)), x13))))","fuzzy_not,product_s_implication,fuzzy_not,product_norm,x2,x14,product_s_implication,x14,product_conorm,product_conorm,x7,product_conorm,x2,x3,x13",1.897521723295228,1.897521723295228,False,0.14818473697209186,0.14818473697209186
0.14752889107450207,1,0,"fuzzy_not(product_conorm(product_conorm(x2, x7), product_s_implication(x14, product_s_implication(product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(x12, x3), x3), x14), x4), x8), x2), x3))))","fuzzy_not,product_conorm,product_conorm,x2,x7,product_s_implication,x14,product_s_implication,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,x12,x3,x3,x14,x4,x8,x2,x3",1.9074247070642374,1.9074247070642374,False,0.14752889107450207,0.14752889107450207
0.14752889107450207,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x12, product_conorm(product_s_implication(fuzzy_not(product_conorm(x3, x2)), x7), x12))))))), x14)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x12,product_conorm,product_s_implication,fuzzy_not,product_conorm,x3,x2,x7,x12,x14",1.9074247070642374,1.9074247070642374,False,0.14752889107450207,0.14752889107450207
0.14588760699665054,1,0,"fuzzy_not(product_conorm(x9, fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_conorm(product_conorm(product_conorm(x14, x9), x2), x3)), x2), x3))), x8)))))","fuzzy_not,product_conorm,x9,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_conorm,product_conorm,product_conorm,x14,x9,x2,x3,x2,x3,x8",1.2626304305487237,1.2626304305487237,False,0.14588760699665054,0.14588760699665054
0.14588760699665054,1,0,"product_norm(fuzzy_not(fuzzy_not(x14)), fuzzy_not(product_conorm(x8, product_conorm(product_norm(x2, x14), product_conorm(product_conorm(x9, x3), x12)))))","product_norm,fuzzy_not,fuzzy_not,x14,fuzzy_not,product_conorm,x8,product_conorm,product_norm,x2,x14,product_conorm,product_conorm,x9,x3,x12",1.2626304305487237,1.2626304305487237,False,0.14588760699665054,0.14588760699665054
0.14550853749072012,1,0,"fuzzy_not(product_conorm(fuzzy_not(x14), product_conorm(product_conorm(x3, product_conorm(product_conorm(fuzzy_not(product_conorm(x2, product_conorm(product_conorm(x4, x3), x14))), x2), x8)), x8)))","fuzzy_not,product_conorm,fuzzy_not,x14,product_conorm,product_conorm,x3,product_conorm,product_conorm,fuzzy_not,product_conorm,x2,product_conorm,product_conorm,x4,x3,x14,x2,x8,x8",1.2664815909033385,1.2664815909033385,False,0.14550853749072012,0.14550853749072012
0.14550853749072012,1,0,"fuzzy_not(product_s_implication(x14, product_conorm(product_norm(product_conorm(product_conorm(fuzzy_not(x2), x12), x14), product_conorm(product_conorm(x3, x8), x2)), x8)))","fuzzy_not,product_s_implication,x14,product_conorm,product_norm,product_conorm,product_conorm,fuzzy_not,x2,x12,x14,product_conorm,product_conorm,x3,x8,x2,x8",1.2664815909033385,1.2664815909033385,False,0.14550853749072012,0.14550853749072012
0.1454005934718101,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x14)), product_conorm(product_conorm(product_conorm(product_conorm(x3, product_norm(product_conorm(x6, product_conorm(x2, x12)), x9)), x2), x3), x2)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x14,product_conorm,product_conorm,product_conorm,product_conorm,x3,product_norm,product_conorm,x6,product_conorm,x2,x12,x9,x2,x3,x2",2.21826836425815,2.21826836425815,False,0.1454005934718101,0.1454005934718101
0.14486434108527133,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_conorm(x14, x2)), product_conorm(product_conorm(x2, fuzzy_not(product_conorm(x9, product_conorm(product_conorm(x3, x2), x3)))), x3)), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_conorm,x14,x2,product_conorm,product_conorm,x2,fuzzy_not,product_conorm,x9,product_conorm,product_conorm,x3,x2,x3,x3,x8",1.9420851502557712,1.9420851502557712,False,0.14486434108527133,0.14486434108527133
0.14333638304361085,1,0,"product_norm(x14, product_conorm(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(product_norm(product_conorm(fuzzy_not(product_conorm(x3, x12)), x12), x4), x9), x3), x3), x3)), x11))","product_norm,x14,product_conorm,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,product_norm,product_conorm,fuzzy_not,product_conorm,x3,x12,x12,x4,x9,x3,x3,x3,x11",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(product_conorm(x10, product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), product_conorm(product_conorm(product_conorm(x3, product_conorm(product_conorm(product_conorm(x9, x3), x12), x3)), x13), x3))))","fuzzy_not,product_conorm,x10,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x14,product_conorm,product_conorm,product_conorm,x3,product_conorm,product_conorm,product_conorm,x9,x3,x12,x3,x13,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_conorm(x14, x14)), x9), x3))), x3), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_conorm,x14,x14,x9,x3,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x3, product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(x14, product_conorm(x9, x3))), x3), x3), x9)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x3,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,x14,product_conorm,x9,x3,x3,x3,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.1419939577039275,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x14, fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_s_implication(product_conorm(product_conorm(x2, product_conorm(x14, x14)), x2), x9), x3), x3), x4)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x14,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_s_implication,product_conorm,product_conorm,x2,product_conorm,x14,x14,x2,x9,x3,x3,x4",1.5624707724437366,1.5624707724437366,False,0.1419939577039275,0.1419939577039275
0.14195107218363032,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(x14, x3)), product_conorm(fuzzy_not(product_conorm(x2, x14)), x4)), x9), x10), x3))","fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,x14,x3,product_conorm,fuzzy_not,product_conorm,x2,x14,x4,x9,x10,x3",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x13, x4), product_conorm(product_s_implication(product_conorm(x14, x14), x9), x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x13,x4,product_conorm,product_s_implication,product_conorm,x14,x14,x9,x3",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14153390144497963,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(product_conorm(product_conorm(product_norm(product_conorm(x14, x12), x2), x14), x2), x9)), x8), x2), x3), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,product_conorm,product_conorm,product_norm,product_conorm,x14,x12,x2,x14,x2,x9,x8,x2,x3,x1",1.274734077377513,1.274734077377513,False,0.14153390144497963,0.14153390144497963
0.1410958904109589,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x13, product_conorm(product_conorm(x8, product_conorm(product_conorm(x2, product_conorm(x3, product_norm(x8, x11))), x12)), x3)), x2))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x13,product_conorm,product_conorm,x8,product_conorm,product_conorm,x2,product_conorm,x3,product_norm,x8,x11,x12,x3,x2",1.379815738482004,1.379815738482004,False,0.1410958904109589,0.1410958904109589
0.14019079220240566,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(product_conorm(product_conorm(x4, x10), x14), x3)), x3), x8), x13))))))), x2))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,product_conorm,product_conorm,x4,x10,x14,x3,x3,x8,x13,x2",2.280987261461877,2.280987261461877,False,0.14019079220240566,0.14019079220240566
0.13986013986013984,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x9, product_conorm(product_conorm(product_conorm(x12, product_conorm(x13, product_s_implication(fuzzy_not(x13), x3))), x11), x2)), x2))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x9,product_conorm,product_conorm,product_conorm,x12,product_conorm,x13,product_s_implication,fuzzy_not,x13,x3,x11,x2,x2",2.5038043962645933,2.5038043962645933,False,0.13986013986013984,0.13986013986013984
0.13951734539969834,1,0,"fuzzy_not(product_conorm(fuzzy_not(x14), product_conorm(product_conorm(product_conorm(product_s_implication(product_conorm(product_conorm(product_conorm(product_conorm(x12, product_conorm(x12, product_conorm(x3, x12))), x8), x8), x2), x2), x12), x3), x9)))","fuzzy_not,product_conorm,fuzzy_not,x14,product_conorm,product_conorm,product_conorm,product_s_implication,product_conorm,product_conorm,product_conorm,product_conorm,x12,product_conorm,x12,product_conorm,x3,x12,x8,x8,x2,x2,x12,x3,x9",2.510956551208878,2.510956551208878,False,0.13951734539969834,0.13951734539969834
0.13938594838952725,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x14, product_s_implication(x14, x2)), x12))), product_conorm(x3, x9)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x14,product_s_implication,x14,x2,x12,product_conorm,x3,x9",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.13938594838952725,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x14, product_conorm(x3, product_conorm(x9, x2))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x14,product_conorm,x3,product_conorm,x9,x2",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.13938594838952725,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x12, product_s_implication(fuzzy_not(product_s_implication(x14, x2)), product_conorm(x9, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x12,product_s_implication,fuzzy_not,product_s_implication,x14,x2,product_conorm,x9,x3",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.13938594838952725,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x9, product_conorm(fuzzy_not(product_norm(product_conorm(product_conorm(x14, x10), product_conorm(product_conorm(x12, x8), x3)), x14)), x3))), x2))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x9,product_conorm,fuzzy_not,product_norm,product_conorm,product_conorm,x14,x10,product_conorm,product_conorm,x12,x8,x3,x14,x3,x2",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.13938594838952725,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x2)), product_s_implication(fuzzy_not(fuzzy_not(x14)), product_conorm(product_conorm(fuzzy_not(product_conorm(fuzzy_not(x12), x8)), x9), x3))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x2,product_s_implication,fuzzy_not,fuzzy_not,x14,product_conorm,product_conorm,fuzzy_not,product_conorm,fuzzy_not,x12,x8,x9,x3",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.13938594838952725,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(x14), product_conorm(product_conorm(product_conorm(x3, product_s_implication(product_conorm(x14, product_conorm(x12, x3)), x10)), x12), x2)), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,x14,product_conorm,product_conorm,product_conorm,x3,product_s_implication,product_conorm,x14,product_conorm,x12,x3,x10,x12,x2,x9",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.13938594838952725,1,0,"fuzzy_not(fuzzy_not(product_norm(product_conorm(x14, x3), fuzzy_not(product_conorm(product_conorm(product_conorm(x3, x2), x9), x12)))))","fuzzy_not,fuzzy_not,product_norm,product_conorm,x14,x3,fuzzy_not,product_conorm,product_conorm,product_conorm,x3,x2,x9,x12",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.1372126436781609,1,0,"fuzzy_not(product_conorm(x1, product_conorm(fuzzy_not(fuzzy_not(product_conorm(x3, product_s_implication(product_conorm(x14, product_conorm(x14, x9)), x3)))), x8)))","fuzzy_not,product_conorm,x1,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x3,product_s_implication,product_conorm,x14,product_conorm,x14,x9,x3,x8",1.3214981673978363,1.3214981673978363,False,0.1372126436781609,0.1372126436781609
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(x3, product_conorm(product_conorm(x3, fuzzy_not(x14)), x13)), x8), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,x3,product_conorm,product_conorm,x3,fuzzy_not,x14,x13,x8,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(x14), product_conorm(product_conorm(product_conorm(x3, x8), x13), x3)), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,x14,product_conorm,product_conorm,product_conorm,x3,x8,x13,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_s_implication(x14, fuzzy_not(fuzzy_not(product_conorm(x13, product_conorm(fuzzy_not(fuzzy_not(product_conorm(x8, x3))), x3))))))","fuzzy_not,product_s_implication,x14,fuzzy_not,fuzzy_not,product_conorm,x13,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x8,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(x3, product_norm(x8, x10)), product_s_implication(x14, x3)), x8), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,x3,product_norm,x8,x10,product_s_implication,x14,x3,x8,x13",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x3, x8)), product_conorm(product_norm(x14, x12), x3))), x14)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x3,x8,product_conorm,product_norm,x14,x12,x3,x14",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(x14), product_conorm(fuzzy_not(x14), x8))), x3), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,x14,product_conorm,fuzzy_not,x14,x8,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x12), x14), product_conorm(x14, x8))), x3)))), x8))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x12,x14,product_conorm,x14,x8,x3,x8",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_conorm(fuzzy_not(product_s_implication(fuzzy_not(x3), x14)), product_conorm(x3, product_conorm(product_conorm(x10, product_conorm(product_conorm(x3, x3), x12)), x8))))","fuzzy_not,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,x3,x14,product_conorm,x3,product_conorm,product_conorm,x10,product_conorm,product_conorm,x3,x3,x12,x8",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), x8), x3))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x14,x8,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
