r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1526595744680851,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(x3, x14)), x3), x6), x2))","fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,x3,x14,x3,x6,x2",1.7528281271146988,1.7528281271146988,False,0.1526595744680851,0.1526595744680851
0.1526595744680851,1,0,"product_norm(x14, fuzzy_not(product_conorm(x2, product_conorm(x3, x6))))","product_norm,x14,fuzzy_not,product_conorm,x2,product_conorm,x3,x6",1.7528281271146988,1.7528281271146988,False,0.1526595744680851,0.1526595744680851
0.1526175687666371,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_conorm(x14, x14)), product_conorm(fuzzy_not(fuzzy_not(product_conorm(x2, x3))), x3)))), x3), x4))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_conorm,x14,x14,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x2,x3,x3,x3,x4",1.576224916567361,1.576224916567361,False,0.1526175687666371,0.1526175687666371
0.1526175687666371,1,0,"product_norm(x14, fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(product_norm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(x9), x2), x14))), x12), x4), x3), x2), x3), x3)))","product_norm,x14,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,product_norm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,x9,x2,x14,x12,x4,x3,x2,x3,x3",1.576224916567361,1.576224916567361,False,0.1526175687666371,0.1526175687666371
0.1526175687666371,1,0,"fuzzy_not(product_conorm(product_s_implication(product_norm(x14, fuzzy_not(product_conorm(fuzzy_not(product_conorm(x3, product_conorm(fuzzy_not(x14), fuzzy_not(product_conorm(x4, x4))))), x3))), x2), x3))","fuzzy_not,product_conorm,product_s_implication,product_norm,x14,fuzzy_not,product_conorm,fuzzy_not,product_conorm,x3,product_conorm,fuzzy_not,x14,fuzzy_not,product_conorm,x4,x4,x3,x2,x3",1.576224916567361,1.576224916567361,False,0.1526175687666371,0.1526175687666371
0.1526175687666371,1,0,"product_norm(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(x14, x14), x3), x4), x3)), x3), x3), x4), x3), x2)), x14)","product_norm,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,x14,x14,x3,x4,x3,x3,x3,x4,x3,x2,x14",1.576224916567361,1.576224916567361,False,0.1526175687666371,0.1526175687666371
0.15163091389950045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(x14, product_s_implication(fuzzy_not(x2), fuzzy_not(x14))), product_conorm(x3, x4)), x4))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,x14,product_s_implication,fuzzy_not,x2,fuzzy_not,x14,product_conorm,x3,x4,x4",1.5883285633961504,1.5883285633961504,False,0.15163091389950045,0.15163091389950045
0.14863150262824,1,0,"product_norm(fuzzy_not(product_conorm(product_conorm(product_conorm(x3, product_conorm(product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_norm(product_conorm(x3, x14), x3))), x3), x3), x3)), x3), x3)), x4)","product_norm,fuzzy_not,product_conorm,product_conorm,product_conorm,x3,product_conorm,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_norm,product_conorm,x3,x14,x3,x3,x3,x3,x3,x3,x4",2.58412859794656,2.58412859794656,False,0.14863150262824,0.14863150262824
0.14417435037720033,1,0,"product_norm(fuzzy_not(product_norm(x14, product_conorm(product_conorm(x4, product_conorm(product_conorm(product_s_implication(product_conorm(product_conorm(x9, x9), fuzzy_not(x2)), x3), x3), x3)), x3))), x14)","product_norm,fuzzy_not,product_norm,x14,product_conorm,product_conorm,x4,product_conorm,product_conorm,product_s_implication,product_conorm,product_conorm,x9,x9,fuzzy_not,x2,x3,x3,x3,x3,x14",1.6851577380264666,1.6851577380264666,False,0.14417435037720033,0.14417435037720033
0.14333638304361085,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_norm(product_conorm(fuzzy_not(product_conorm(x3, x4)), fuzzy_not(x14)), fuzzy_not(x9)), x4)), product_conorm(x3, x9)))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_norm,product_conorm,fuzzy_not,product_conorm,x3,x4,fuzzy_not,x14,fuzzy_not,x9,x4,product_conorm,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_s_implication(product_norm(fuzzy_not(product_conorm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x3)), x3)), x3)), x14), x9), x3)), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_s_implication,product_norm,fuzzy_not,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x3,x3,x3,x14,x9,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x3)), product_conorm(product_conorm(fuzzy_not(x14), product_conorm(product_conorm(fuzzy_not(x14), x3), product_conorm(x3, x9))), x3)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x3,product_conorm,product_conorm,fuzzy_not,x14,product_conorm,product_conorm,fuzzy_not,x14,x3,product_conorm,x3,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_norm(product_conorm(product_s_implication(fuzzy_not(x9), x12), product_s_implication(product_conorm(fuzzy_not(x6), x14), x9)), x14), x3), x3)))), x14)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_norm,product_conorm,product_s_implication,fuzzy_not,x9,x12,product_s_implication,product_conorm,fuzzy_not,x6,x14,x9,x14,x3,x3,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"product_norm(product_conorm(x9, x14), fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(x14), x9), x9), x3), x3)))))","product_norm,product_conorm,x9,x14,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,x14,x9,x9,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(x9)), x12), product_conorm(fuzzy_not(product_norm(fuzzy_not(product_conorm(x9, x3)), x14)), x3)))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x9,x12,product_conorm,fuzzy_not,product_norm,fuzzy_not,product_conorm,x9,x3,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(product_conorm(product_conorm(x3, product_conorm(product_s_implication(fuzzy_not(product_norm(x14, x3)), product_s_implication(x14, x3)), x9)), x3))","fuzzy_not,product_conorm,product_conorm,x3,product_conorm,product_s_implication,fuzzy_not,product_norm,x14,x3,product_s_implication,x14,x3,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(product_conorm(x9, product_conorm(fuzzy_not(x14), product_conorm(product_conorm(x12, product_conorm(product_conorm(x3, x12), x3)), x9))))","fuzzy_not,product_conorm,x9,product_conorm,fuzzy_not,x14,product_conorm,product_conorm,x12,product_conorm,product_conorm,x3,x12,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"product_norm(fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(product_conorm(fuzzy_not(x3), x12)), x3)), x3), x3)), x3), x9), x3)), x14)","product_norm,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,product_conorm,fuzzy_not,x3,x12,x3,x3,x3,x3,x9,x3,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14329268292682928,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(x9, x3), product_s_implication(x14, product_norm(x9, fuzzy_not(fuzzy_not(x9))))), x4))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,x9,x3,product_s_implication,x14,product_norm,x9,fuzzy_not,fuzzy_not,x9,x4",1.545965799495387,1.545965799495387,False,0.14329268292682928,0.14329268292682928
0.1424674143679903,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(x9, fuzzy_not(x6))), fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x4, x14), x3))))), x9), x3), x3))","fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,x9,fuzzy_not,x6,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x4,x14,x3,x9,x3,x3",1.5564189490293419,1.5564189490293419,False,0.1424674143679903,0.1424674143679903
0.1419939577039275,1,0,"fuzzy_not(product_s_implication(x14, product_conorm(product_s_implication(fuzzy_not(product_norm(product_conorm(fuzzy_not(fuzzy_not(x3)), x4), product_conorm(x9, fuzzy_not(x11)))), x9), x3)))","fuzzy_not,product_s_implication,x14,product_conorm,product_s_implication,fuzzy_not,product_norm,product_conorm,fuzzy_not,fuzzy_not,x3,x4,product_conorm,x9,fuzzy_not,x11,x9,x3",1.5624707724437366,1.5624707724437366,False,0.1419939577039275,0.1419939577039275
0.1419939577039275,1,0,"product_norm(fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))), product_conorm(fuzzy_not(product_s_implication(product_norm(x3, x14), fuzzy_not(x3))), x3)), x9)), x14)","product_norm,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,product_conorm,fuzzy_not,product_s_implication,product_norm,x3,x14,fuzzy_not,x3,x3,x9,x14",1.5624707724437366,1.5624707724437366,False,0.1419939577039275,0.1419939577039275
0.1419939577039275,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x14, product_norm(product_conorm(fuzzy_not(product_conorm(x3, x14)), x14), x3)), x4))))), x9))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x14,product_norm,product_conorm,fuzzy_not,product_conorm,x3,x14,x14,x3,x4,x9",1.5624707724437366,1.5624707724437366,False,0.1419939577039275,0.1419939577039275
0.14195107218363032,1,0,"fuzzy_not(product_s_implication(x14, product_s_implication(fuzzy_not(x9), product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), x4))))","fuzzy_not,product_s_implication,x14,product_s_implication,fuzzy_not,x9,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x4",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"product_norm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x9))), x3)), product_norm(product_conorm(product_conorm(fuzzy_not(fuzzy_not(x14)), x4), x9), fuzzy_not(x4)))","product_norm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x9,x3,product_norm,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x14,x4,x9,fuzzy_not,x4",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, product_s_implication(fuzzy_not(x4), product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,product_s_implication,fuzzy_not,x4,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x14,x9",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"fuzzy_not(product_conorm(x9, fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x14, fuzzy_not(x14)), fuzzy_not(fuzzy_not(product_conorm(product_conorm(x3, fuzzy_not(x14)), x4))))))))","fuzzy_not,product_conorm,x9,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x14,fuzzy_not,x14,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x3,fuzzy_not,x14,x4",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"fuzzy_not(product_conorm(product_s_implication(product_s_implication(product_conorm(x6, fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x3), x2)))), x14), product_conorm(x9, x3)), x4))","fuzzy_not,product_conorm,product_s_implication,product_s_implication,product_conorm,x6,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x3,x2,x14,product_conorm,x9,x3,x4",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x14)), product_s_implication(product_conorm(fuzzy_not(x9), x11), x4)))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x14,product_s_implication,product_conorm,fuzzy_not,x9,x11,x4,x3",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"fuzzy_not(product_conorm(x11, product_s_implication(product_conorm(x11, fuzzy_not(x3)), product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x14), x4)))), x9))))","fuzzy_not,product_conorm,x11,product_s_implication,product_conorm,x11,fuzzy_not,x3,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x14,x4,x9",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"fuzzy_not(product_conorm(x4, fuzzy_not(fuzzy_not(product_conorm(product_s_implication(product_norm(x14, product_conorm(product_conorm(fuzzy_not(product_conorm(product_norm(x14, x3), x3)), x3), x14)), x3), x9)))))","fuzzy_not,product_conorm,x4,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,product_norm,x14,product_conorm,product_conorm,fuzzy_not,product_conorm,product_norm,x14,x3,x3,x3,x14,x3,x9",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"product_norm(fuzzy_not(x9), product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, x4)))), product_conorm(product_conorm(product_norm(product_conorm(product_norm(fuzzy_not(x6), x3), x4), x3), x14), x3)))","product_norm,fuzzy_not,x9,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,x4,product_conorm,product_conorm,product_norm,product_conorm,product_norm,fuzzy_not,x6,x3,x4,x3,x14,x3",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"product_norm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(product_conorm(x14, x3), fuzzy_not(product_conorm(product_conorm(x9, x4), x14))), x9), x3))), x4)), x14)","product_norm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,product_conorm,x14,x3,fuzzy_not,product_conorm,product_conorm,x9,x4,x14,x9,x3,x4,x14",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"product_norm(fuzzy_not(x9), fuzzy_not(product_conorm(product_norm(fuzzy_not(x14), product_conorm(fuzzy_not(x8), x9)), product_conorm(x4, x3))))","product_norm,fuzzy_not,x9,fuzzy_not,product_conorm,product_norm,fuzzy_not,x14,product_conorm,fuzzy_not,x8,x9,product_conorm,x4,x3",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x9), product_conorm(product_conorm(fuzzy_not(product_norm(x14, product_conorm(fuzzy_not(x14), fuzzy_not(product_norm(x3, x14))))), x4), x11)))","fuzzy_not,product_s_implication,fuzzy_not,x9,product_conorm,product_conorm,fuzzy_not,product_norm,x14,product_conorm,fuzzy_not,x14,fuzzy_not,product_norm,x3,x14,x4,x11",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"fuzzy_not(product_conorm(product_conorm(product_s_implication(fuzzy_not(x3), fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x14)), product_conorm(fuzzy_not(fuzzy_not(x14)), x4)))), x4), x9))","fuzzy_not,product_conorm,product_conorm,product_s_implication,fuzzy_not,x3,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x14,product_conorm,fuzzy_not,fuzzy_not,x14,x4,x4,x9",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(x9, fuzzy_not(product_norm(x14, product_norm(fuzzy_not(x3), product_s_implication(x3, x14))))))), x4))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x9,fuzzy_not,product_norm,x14,product_norm,fuzzy_not,x3,product_s_implication,x3,x14,x4",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"product_norm(fuzzy_not(x10), fuzzy_not(product_conorm(x3, product_conorm(x9, product_conorm(fuzzy_not(product_norm(product_conorm(product_conorm(fuzzy_not(x3), x14), x14), x14)), x4)))))","product_norm,fuzzy_not,x10,fuzzy_not,product_conorm,x3,product_conorm,x9,product_conorm,fuzzy_not,product_norm,product_conorm,product_conorm,fuzzy_not,x3,x14,x14,x14,x4",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"fuzzy_not(product_s_implication(x14, fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_conorm(fuzzy_not(x4), fuzzy_not(x14))), x3), x9)))))","fuzzy_not,product_s_implication,x14,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_conorm,fuzzy_not,x4,fuzzy_not,x14,x3,x9",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x14, x4))))), x3), x9)))), x14)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x14,x4,x3,x9,x14",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14154552410099466,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x2)), product_conorm(x3, product_s_implication(x14, product_conorm(product_norm(x9, fuzzy_not(x3)), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x2,product_conorm,x3,product_s_implication,x14,product_conorm,product_norm,x9,fuzzy_not,x3,x3",2.4691439530730594,2.4691439530730594,False,0.14154552410099466,0.14154552410099466
0.14154552410099466,1,0,"product_norm(x14, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x9, x2), product_conorm(x3, x3))))))","product_norm,x14,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x9,x2,product_conorm,x3,x3",2.4691439530730594,2.4691439530730594,False,0.14154552410099466,0.14154552410099466
0.14154552410099466,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_s_implication(product_conorm(x4, x14), x9)), x2), product_conorm(x3, x3)))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_s_implication,product_conorm,x4,x14,x9,x2,product_conorm,x3,x3",2.4691439530730594,2.4691439530730594,False,0.14154552410099466,0.14154552410099466
0.14154552410099466,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x4)), x14)))), x3))))), x9)), x2), x3))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x4,x14,x3,x9,x2,x3",2.4691439530730594,2.4691439530730594,False,0.14154552410099466,0.14154552410099466
